--------- beginning of /dev/log/system
I/Vold    ( 1139): Vold 2.1 (the revenge) firing up
D/Vold    ( 1139): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1139): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1568): Entered the Android system server!
I/SystemServer( 1568): Waiting for installd to be ready.
I/SystemServer( 1568): Enabled StrictMode logging for WM Looper
I/Installer( 1568): connecting...
I/SystemServer( 1568): Power Manager
I/SystemServer( 1568): Activity Manager
I/ActivityManager( 1568): Memory class: 384
W/BatteryStatsImpl( 1568): Couldn't get kernel wake lock stats
I/AppOps  ( 1568): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1568): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1568): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1568): Display Manager
I/ActivityManager( 1568): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1568): Telephony Registry
I/SystemServer( 1568): Scheduling Policy
I/DisplayManagerService( 1568): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1568): Package Manager
W/FileUtils( 1568): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
D/Documents( 3238): Used cached roots for com.android.providers.media.documents
D/Documents( 3238): Update found 6 roots in 10ms
D/dalvikvm( 1830): GC_FOR_ALLOC freed 464K, 18% free 3609K/4392K, paused 2ms, total 2ms
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "smsto"
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "mms"
D/VoicemailCleanupService( 1817): Cleaning up data for package: it.unina.android.ripper
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "mmsto"
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/BackupManagerService( 1568): Received broadcast Intent { act=android.intent.action.PACKAGE_REMOVED dat=package:it.unina.android.ripper flg=0x4000010 (has extras) }
V/BackupManagerService( 1568): removePackageParticipantsLocked: uid=10059 #1
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "sms"
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1830): GC_FOR_ALLOC freed 407K, 17% free 3662K/4392K, paused 2ms, total 2ms
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "smsto"
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1568): GC_EXPLICIT freed 1370K, 43% free 10065K/17392K, paused 3ms+6ms, total 36ms
I/Fitness ( 1775): FitCleanupIntentOperation received Intent android.intent.action.PACKAGE_REMOVED [CONTEXT service_id=17 ]
W/Launcher( 2237): setApplicationContext called twice! old=com.google.android.velvet.VelvetApplication@9cfcda18 new=com.google.android.velvet.VelvetApplication@9cfcda18
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "mms"
D/AndroidRuntime( 3357): Shutting down VM
D/dalvikvm( 3357): GC_CONCURRENT freed 92K, 15% free 549K/644K, paused 0ms+1ms, total 1ms
I/Icing.InternalIcingCorporaProvider( 2184): Updating corpora: A: it.unina.android.ripper, C: MAYBE
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
W/ContextImpl( 3294): Calling a method in the system process without a qualified user: android.app.ContextImpl.startService:1479 android.content.ContextWrapper.startService:494 android.content.ContextWrapper.startService:494 com.android.keychain.KeyChainBroadcastReceiver.onReceive:12 android.app.ActivityThread.handleReceiver:2419 
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "mmsto"
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/Icing   ( 2083): doRemovePackageData it.unina.android.ripper
D/dalvikvm( 1775): GC_FOR_ALLOC freed 2192K, 25% free 9895K/13136K, paused 13ms, total 13ms
I/LatinIME:LogUtils( 1761): Dictionary info: dictionary = main:en ; version = 42 ; date = 1381226516
D/dalvikvm( 2083): GC_FOR_ALLOC freed 1743K, 12% free 21512K/24188K, paused 44ms, total 46ms
I/Icing   ( 2083): IndexChimeraService.getServiceInterface callingPackage=com.google.android.googlequicksearchbox componentName=null serviceId=21
I/DownloadManager( 1857): Download 7 starting
W/DownloadManager( 1857): Aborting request for download 7: TYPE_DISALLOWED_BY_REQUESTOR
I/Icing   ( 2083): Indexing com.google.android.gms-apps from com.google.android.gms
I/DownloadManager( 1857): Download 7 finished with status WAITING_FOR_NETWORK
W/Icing.InternalIcingCorporaProvider( 2184): Application table change notification failed.
I/Icing   ( 2083): Indexing done com.google.android.gms-apps
W/Icing   ( 2083): No valid account for uploading user actions
I/Icing   ( 2083): Usage reports ok 0, Failed Usage reports 0, indexed 0, rejected 0
D/AndroidRuntime( 3385): 
D/AndroidRuntime( 3385): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 3385): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 3385): CheckJNI is ON
D/dalvikvm( 3385): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 3385): Added shared lib libjavacore.so 0x0
D/dalvikvm( 3385): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 3385): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 3385): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 3385): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 3385): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 3385): failed to load memtrack module: -2
D/AndroidRuntime( 3385): Calling main entry com.android.commands.pm.Pm
W/ActivityManager( 1568): No content provider found for permission revoke: file:///sdcard/aut.apk
W/ActivityManager( 1568): No content provider found for permission revoke: file:///sdcard/aut.apk
I/PackageManager( 1568): Copying native libraries to /data/app-lib/vmdl-1403789227
D/dalvikvm( 1568): GC_FOR_ALLOC freed 1311K, 40% free 10459K/17392K, paused 8ms, total 8ms
D/dalvikvm( 1568): GC_FOR_ALLOC freed 1063K, 36% free 11267K/17392K, paused 8ms, total 8ms
D/dalvikvm( 1568): GC_FOR_ALLOC freed 1989K, 35% free 11325K/17392K, paused 8ms, total 8ms
D/dalvikvm( 1568): GC_FOR_ALLOC freed 2019K, 35% free 11347K/17392K, paused 8ms, total 8ms
D/dalvikvm( 1568): GC_FOR_ALLOC freed 2043K, 35% free 11351K/17392K, paused 8ms, total 8ms
D/dalvikvm( 1568): GC_FOR_ALLOC freed 2043K, 35% free 11355K/17392K, paused 8ms, total 8ms
D/dalvikvm( 1568): GC_FOR_ALLOC freed 2025K, 35% free 11375K/17392K, paused 9ms, total 9ms
D/dalvikvm( 1568): GC_FOR_ALLOC freed 2027K, 35% free 11396K/17392K, paused 8ms, total 8ms
I/PackageManager( 1568): Running dexopt on: universe.constellation.orion.viewer
W/linker  ( 3397): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
W/dalvikvm( 3397): method Landroidx/appcompat/widget/DropDownListView;.lookForSelectablePosition incorrectly overrides package-private method with same name in Landroid/widget/ListView;
D/dalvikvm( 3397): DexOpt: couldn't find field Landroid/view/inputmethod/EditorInfo;.contentMimeTypes
D/dalvikvm( 3397): DexOpt: couldn't find static field Landroid/view/View;.TRANSLATION_Z
D/dalvikvm( 3397): DexOpt: load 31ms, verify+opt 150ms, 4232228 bytes
I/ActivityManager( 1568): Force stopping universe.constellation.orion.viewer appid=10060 user=-1: update pkg
W/Launcher.Model( 2237): Nobody to tell about the new app.  Launcher is probably loading.
D/Documents( 3238): Used cached roots for com.android.providers.downloads.documents
D/Documents( 3238): Used cached roots for com.android.externalstorage.documents
D/Documents( 3238): Used cached roots for com.android.providers.media.documents
D/Documents( 3238): Update found 6 roots in 3ms
I/InputReader( 1568): Reconfiguring input devices.  changes=0x00000010
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "sms"
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1830): GC_FOR_ALLOC freed 464K, 18% free 3608K/4392K, paused 2ms, total 2ms
I/Auth    ( 2083): [SupervisedAccountIntentOperation] onHandleIntent(): android.intent.action.PACKAGE_ADDED
W/GCM     ( 1775): Unexpected forwarded intent: Intent { act=android.intent.action.PACKAGE_ADDED dat=package:universe.constellation.orion.viewer flg=0x4000010 cmp=com.google.android.gms/.chimera.PersistentIntentOperationService (has extras) }
I/ChromeSync( 2083): [Sync,SyncIntentOperation] Handling the intent: Intent { act=android.intent.action.PACKAGE_ADDED dat=package:universe.constellation.orion.viewer flg=0x4000010 cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "smsto"
W/GCM     ( 1775): Unexpected forwarded intent: Intent { act=android.intent.action.PACKAGE_ADDED dat=package:universe.constellation.orion.viewer flg=0x4000010 cmp=com.google.android.gms/.chimera.PersistentIntentOperationService (has extras) }
D/BackupManagerService( 1568): Received broadcast Intent { act=android.intent.action.PACKAGE_ADDED dat=package:universe.constellation.orion.viewer flg=0x4000010 (has extras) }
V/BackupManagerService( 1568): addPackageParticipantsLocked: #1
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/FontLog ( 2083): Package universe.constellation.orion.viewer has no metadata [CONTEXT service_id=132 ]
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "mms"
E/GmsClient( 2083): unable to connect to service: com.google.android.gms.auth.key.retrieval.service.START on com.google.android.gms
I/Icing.InternalIcingCorporaProvider( 2184): Updating corpora: A: universe.constellation.orion.viewer, C: MAYBE
W/ActivityManager( 1568): Unable to start service Intent { act=com.google.android.gms.auth.key.retrieval.service.START pkg=com.google.android.gms } U=0: not found
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
W/ActivityManager( 1568): Unbind failed: could not find connection for android.os.BinderProxy@9d974e80
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "mmsto"
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/ChromeSync( 2083): [Persistence,AffiliationManager] One of affiliation or grouping data for android://KSmUCdTXmQS-j9D_O8l1jvyu41Pjn2mc5cb0Gvx1e9H1Aj4JCzHs_uTW26nbtH65K-YfijtBsQxGp-8R6k6HFg==@universe.constellation.orion.viewer/ was not found. Marking affiliation data as stale...
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "sms"
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1830): GC_FOR_ALLOC freed 407K, 17% free 3665K/4392K, paused 2ms, total 2ms
D/dalvikvm( 1568): GC_EXPLICIT freed 1784K, 34% free 11633K/17392K, paused 1ms+8ms, total 93ms
D/AndroidRuntime( 3385): Shutting down VM
D/dalvikvm( 3385): GC_CONCURRENT freed 93K, 15% free 552K/648K, paused 0ms+0ms, total 1ms
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "smsto"
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "mms"
I/Icing   ( 2083): IndexChimeraService.getServiceInterface callingPackage=com.google.android.googlequicksearchbox componentName=null serviceId=21
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "mmsto"
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
W/Icing   ( 2083): No valid account for uploading user actions
I/Icing   ( 2083): Usage reports ok 0, Failed Usage reports 0, indexed 0, rejected 0
I/Icing   ( 2083): Indexing com.google.android.gms-apps from com.google.android.gms
I/Icing   ( 2083): Indexing done com.google.android.gms-apps
I/Icing   ( 2083): Indexing com.google.android.googlequicksearchbox-applications from com.google.android.googlequicksearchbox
I/Icing   ( 2083): Indexing com.google.android.gms-internal.3p:MobileApplication from com.google.android.gms
I/Icing   ( 2083): Indexing done com.google.android.googlequicksearchbox-applications
I/Icing   ( 2083): Indexing done com.google.android.gms-internal.3p:MobileApplication
D/AndroidRuntime( 3405): 
D/AndroidRuntime( 3405): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 3405): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 3405): CheckJNI is ON
D/dalvikvm( 3405): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 3405): Added shared lib libjavacore.so 0x0
D/dalvikvm( 3405): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 3405): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 3405): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 3405): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 3405): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 3405): failed to load memtrack module: -2
D/AndroidRuntime( 3405): Calling main entry com.android.commands.pm.Pm
W/ActivityManager( 1568): No content provider found for permission revoke: file:///sdcard/ripper.apk
W/ActivityManager( 1568): No content provider found for permission revoke: file:///sdcard/ripper.apk
I/PackageManager( 1568): Copying native libraries to /data/app-lib/vmdl-874496471
I/PackageParser( 1568): it.unina.android.ripper: compat added android.permission.WRITE_EXTERNAL_STORAGE android.permission.READ_PHONE_STATE
I/PackageManager( 1568): Running dexopt on: it.unina.android.ripper
W/linker  ( 3416): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/dalvikvm( 3416): DexOpt: load 2ms, verify+opt 17ms, 936700 bytes
I/ActivityManager( 1568): Force stopping it.unina.android.ripper appid=10061 user=-1: update pkg
W/Launcher.Model( 2237): Nobody to tell about the new app.  Launcher is probably loading.
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "sms"
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/InputReader( 1568): Reconfiguring input devices.  changes=0x00000010
D/Documents( 3238): Used cached roots for com.android.providers.downloads.documents
D/Documents( 3238): Used cached roots for com.android.externalstorage.documents
D/Documents( 3238): Used cached roots for com.android.providers.media.documents
D/Documents( 3238): Update found 6 roots in 9ms
D/dalvikvm( 1830): GC_FOR_ALLOC freed 465K, 18% free 3608K/4392K, paused 2ms, total 2ms
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "smsto"
D/BackupManagerService( 1568): Received broadcast Intent { act=android.intent.action.PACKAGE_ADDED dat=package:it.unina.android.ripper flg=0x4000010 (has extras) }
V/BackupManagerService( 1568): addPackageParticipantsLocked: #1
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
W/GCM     ( 1775): Unexpected forwarded intent: Intent { act=android.intent.action.PACKAGE_ADDED dat=package:it.unina.android.ripper flg=0x4000010 cmp=com.google.android.gms/.chimera.PersistentIntentOperationService (has extras) }
W/GCM     ( 1775): Unexpected forwarded intent: Intent { act=android.intent.action.PACKAGE_ADDED dat=package:it.unina.android.ripper flg=0x4000010 cmp=com.google.android.gms/.chimera.PersistentIntentOperationService (has extras) }
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "mms"
I/Icing.InternalIcingCorporaProvider( 2184): Updating corpora: A: it.unina.android.ripper, C: MAYBE
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "mmsto"
I/Auth    ( 2083): [SupervisedAccountIntentOperation] onHandleIntent(): android.intent.action.PACKAGE_ADDED
I/ChromeSync( 2083): [Sync,SyncIntentOperation] Handling the intent: Intent { act=android.intent.action.PACKAGE_ADDED dat=package:it.unina.android.ripper flg=0x4000010 cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/FontLog ( 2083): Package it.unina.android.ripper has no metadata [CONTEXT service_id=132 ]
I/Icing   ( 2083): IndexChimeraService.getServiceInterface callingPackage=com.google.android.googlequicksearchbox componentName=null serviceId=21
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "sms"
D/dalvikvm( 1568): GC_EXPLICIT freed 3591K, 42% free 10094K/17392K, paused 5ms+10ms, total 62ms
D/dalvikvm( 1568): WAIT_FOR_CONCURRENT_GC blocked 3ms
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/AndroidRuntime( 3405): Shutting down VM
D/dalvikvm( 3405): GC_CONCURRENT freed 93K, 15% free 552K/648K, paused 0ms+0ms, total 1ms
I/ChromeSync( 2083): [Persistence,AffiliationManager] One of affiliation or grouping data for android://KSmUCdTXmQS-j9D_O8l1jvyu41Pjn2mc5cb0Gvx1e9H1Aj4JCzHs_uTW26nbtH65K-YfijtBsQxGp-8R6k6HFg==@it.unina.android.ripper/ was not found. Marking affiliation data as stale...
D/dalvikvm( 1830): GC_FOR_ALLOC freed 400K, 17% free 3665K/4392K, paused 2ms, total 2ms
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "smsto"
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
W/Icing.InternalIcingCorporaProvider( 2184): Application table change notification failed.
W/Icing   ( 2083): No valid account for uploading user actions
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "mms"
I/Icing   ( 2083): Usage reports ok 0, Failed Usage reports 0, indexed 0, rejected 0
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "mmsto"
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 2083): GC_FOR_ALLOC freed 2120K, 12% free 21437K/24188K, paused 23ms, total 23ms
I/Icing   ( 2083): Indexing com.google.android.gms-apps from com.google.android.gms
I/Icing   ( 2083): Indexing done com.google.android.gms-apps
D/AndroidRuntime( 3423): 
D/AndroidRuntime( 3423): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 3423): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 3423): CheckJNI is ON
D/dalvikvm( 3423): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 3423): Added shared lib libjavacore.so 0x0
D/dalvikvm( 3423): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 3423): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 3423): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 3423): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 3423): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 3423): failed to load memtrack module: -2
D/AndroidRuntime( 3423): Calling main entry com.android.commands.am.Am
I/ActivityManager( 1568): Force stopping universe.constellation.orion.viewer appid=10060 user=0: start instr
I/ActivityManager( 1568): Start proc universe.constellation.orion.viewer for added application universe.constellation.orion.viewer: pid=3434 uid=10060 gids={50060, 1028, 1015}
I/System.out( 3434): Using default android device
I/TestRunner( 3434): started: testApplication(it.unina.android.ripper.RipperTestCase)
D/OrionViewer( 3434): Updating locale to DEFAULT from en
D/OrionViewer( 3434): Orion Viewer 0.81.2
D/OrionViewer( 3434): Device: generic_x86
D/OrionViewer( 3434): Model: Android SDK built for x86
D/OrionViewer( 3434): Manufacturer:  unknown
D/OrionViewer( 3434): Android version :  REL 4.4.2
V/AndroidRipperService( 3010): register()
I/ActivityManager( 1568): START u0 {act=android.intent.action.MAIN flg=0x10000000 cmp=universe.constellation.orion.viewer/.filemanager.OrionFileManagerActivity} from pid 3434
D/OrionViewer( 3434): Using default android device
D/dalvikvm( 3434): GC_CONCURRENT freed 261K, 13% free 3151K/3600K, paused 2ms+2ms, total 8ms
I/dalvikvm( 3434): Could not find method android.content.Context.getSystemService, referenced from method androidx.appcompat.app.AppCompatDelegateImpl.mapNightMode
W/dalvikvm( 3434): VFY: unable to resolve virtual method 533: Landroid/content/Context;.getSystemService (Ljava/lang/Class;)Ljava/lang/Object;
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x002d
D/OrionViewer( 3434): Updating locale to DEFAULT from en
I/System.out( 3434): Display orientation -1 screenOrientation -1
D/gralloc_ranchu( 1144): gralloc_alloc: Creating ashmem region of size 7753728
I/dalvikvm( 3434): Could not find method android.view.Window$Callback.onPointerCaptureChanged, referenced from method androidx.appcompat.view.WindowCallbackWrapper.onPointerCaptureChanged
W/dalvikvm( 3434): VFY: unable to resolve interface method 2594: Landroid/view/Window$Callback;.onPointerCaptureChanged (Z)V
D/dalvikvm( 3434): VFY: replacing opcode 0x72 at 0x0002
I/dalvikvm( 3434): Could not find method android.view.Window$Callback.onProvideKeyboardShortcuts, referenced from method androidx.appcompat.view.WindowCallbackWrapper.onProvideKeyboardShortcuts
W/dalvikvm( 3434): VFY: unable to resolve interface method 2596: Landroid/view/Window$Callback;.onProvideKeyboardShortcuts (Ljava/util/List;Landroid/view/Menu;I)V
D/dalvikvm( 3434): VFY: replacing opcode 0x72 at 0x0002
W/dalvikvm( 3434): VFY: unable to find class referenced in signature (Landroid/view/SearchEvent;)
I/dalvikvm( 3434): Could not find method android.view.Window$Callback.onSearchRequested, referenced from method androidx.appcompat.view.WindowCallbackWrapper.onSearchRequested
W/dalvikvm( 3434): VFY: unable to resolve interface method 2598: Landroid/view/Window$Callback;.onSearchRequested (Landroid/view/SearchEvent;)Z
D/dalvikvm( 3434): VFY: replacing opcode 0x72 at 0x0002
I/dalvikvm( 3434): Could not find method android.view.Window$Callback.onWindowStartingActionMode, referenced from method androidx.appcompat.view.WindowCallbackWrapper.onWindowStartingActionMode
W/dalvikvm( 3434): VFY: unable to resolve interface method 2602: Landroid/view/Window$Callback;.onWindowStartingActionMode (Landroid/view/ActionMode$Callback;I)Landroid/view/ActionMode;
D/dalvikvm( 3434): VFY: replacing opcode 0x72 at 0x0002
I/dalvikvm( 3434): Could not find method android.content.res.TypedArray.getChangingConfigurations, referenced from method androidx.appcompat.widget.TintTypedArray.getChangingConfigurations
W/dalvikvm( 3434): VFY: unable to resolve virtual method 766: Landroid/content/res/TypedArray;.getChangingConfigurations ()I
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0002
I/dalvikvm( 3434): Could not find method android.content.res.TypedArray.getType, referenced from method androidx.appcompat.widget.TintTypedArray.getType
W/dalvikvm( 3434): VFY: unable to resolve virtual method 788: Landroid/content/res/TypedArray;.getType (I)I
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0008
I/dalvikvm( 3434): Could not find method android.content.Context.createDeviceProtectedStorageContext, referenced from method androidx.core.content.ContextCompat.createDeviceProtectedStorageContext
W/dalvikvm( 3434): VFY: unable to resolve virtual method 503: Landroid/content/Context;.createDeviceProtectedStorageContext ()Landroid/content/Context;
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3434): Could not find method android.content.Context.getCodeCacheDir, referenced from method androidx.core.content.ContextCompat.getCodeCacheDir
W/dalvikvm( 3434): VFY: unable to resolve virtual method 510: Landroid/content/Context;.getCodeCacheDir ()Ljava/io/File;
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3434): Could not find method android.content.Context.getColor, referenced from method androidx.core.content.ContextCompat.getColor
W/dalvikvm( 3434): VFY: unable to resolve virtual method 511: Landroid/content/Context;.getColor (I)I
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3434): Could not find method android.content.Context.getColorStateList, referenced from method androidx.core.content.ContextCompat.getColorStateList
W/dalvikvm( 3434): VFY: unable to resolve virtual method 512: Landroid/content/Context;.getColorStateList (I)Landroid/content/res/ColorStateList;
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0006
