--------- beginning of /dev/log/system
I/Vold    ( 1139): Vold 2.1 (the revenge) firing up
D/Vold    ( 1139): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1139): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1567): Entered the Android system server!
I/SystemServer( 1567): Waiting for installd to be ready.
I/Installer( 1567): connecting...
I/SystemServer( 1567): Enabled StrictMode logging for WM Looper
I/SystemServer( 1567): Power Manager
I/SystemServer( 1567): Activity Manager
I/ActivityManager( 1567): Memory class: 384
W/BatteryStatsImpl( 1567): Couldn't get kernel wake lock stats
I/AppOps  ( 1567): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1567): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1567): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1567): Display Manager
I/ActivityManager( 1567): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1567): Telephony Registry
I/SystemServer( 1567): Scheduling Policy
I/DisplayManagerService( 1567): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1567): Package Manager
W/FileUtils( 1567): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatImageView{9d2c2470 V.ED..CL ........ 2772,0-2898,110})
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatImageView{9d33c240 V.ED..CL ........ 2898,0-3024,110})
I/AndroidRipper( 6095): [b] Found widget: id=2131296403 (android.support.v7.widget.AppCompatTextView{9d373f78 G.ED.... ......ID 0,0-0,0 #7f090093 app:id/document__fragment__edit__content_editor__permission_warning})
I/AndroidRipper( 6095): [b] Found widget: id=2131296409 (net.gsantner.markor.ui.DraggableScrollbarWebView{9d3749c8 GFEDHVC. ......I. 0,0-0,0 #7f090099 app:id/document__fragment_view_webview})
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.widget.LinearLayout{9cff1c68 V.E..... ......ID 3240,0-4320,1434})
I/AndroidRipper( 6095): [b] Found widget: id=2131296466 (android.widget.FrameLayout{9cfc61d8 V.E..... ......I. 0,0-1080,1434 #7f0900d2 app:id/more__fragment__placeholder_fragment})
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.widget.LinearLayout{9d002948 V.E..V.. ......I. 42,0-1038,1434})
I/AndroidRipper( 6095): [b] Found widget: id=16908351 (android.widget.FrameLayout{9cfec4a0 V.E..V.. ......I. 0,0-996,1434 #102003f android:id/bold})
I/AndroidRipper( 6095): [b] Found widget: id=2131296504 (android.support.v7.widget.RecyclerView{9d3d3c00 VFED.V.. ......I. 0,0-996,1434 #7f0900f8 app:id/recycler_view})
I/AndroidRipper( 6095): [b] Found widget: id=0 (android.widget.LinearLayout{9d002c98 VFE..VC. ......I. 0,0-996,235 #0})
I/AndroidRipper( 6095): [b] Found widget: id=2131296440 (android.widget.LinearLayout{9d3bd540 V.E..V.. ......I. 11,43-169,191 #7f0900b8 app:id/icon_frame})
I/AndroidRipper( 6095): [b] Found widget: id=16908294 (android.support.v7.internal.widget.PreferenceImageView{9d3c5828 V.ED.V.. ......I. 0,11-126,137 #1020006 android:id/icon})
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.widget.RelativeLayout{9d2bebd0 V.E..V.. ......I. 169,0-975,235})
I/AndroidRipper( 6095): [b] Found widget: id=16908310 (android.support.v7.widget.AppCompatTextView{9d3c8080 V.ED.V.. ......I. 0,42-135,99 #1020016 android:id/title})
I/AndroidRipper( 6095): [b] Found widget: id=16908304 (android.support.v7.widget.AppCompatTextView{9d3d06c0 V.ED.V.. ......I. 0,99-347,193 #1020010 android:id/summary})
I/AndroidRipper( 6095): [b] Found widget: id=16908312 (android.widget.LinearLayout{9d339070 G.E..V.. ......I. 0,0-0,0 #1020018 android:id/widget_frame})
I/AndroidRipper( 6095): [b] Found widget: id=0 (android.widget.LinearLayout{9d3cc8d0 VFE..VC. ......I. 0,239-996,380 #0})
I/AndroidRipper( 6095): [b] Found widget: id=2131296440 (android.widget.LinearLayout{9d32a490 V.E..V.. ......I. 11,28-169,113 #7f0900b8 app:id/icon_frame})
I/AndroidRipper( 6095): [b] Found widget: id=16908294 (android.support.v7.internal.widget.PreferenceImageView{9d3b9f90 V.ED.V.. ......I. 0,11-63,74 #1020006 android:id/icon})
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.widget.RelativeLayout{9d26fb18 V.E..V.. ......I. 169,0-975,141})
I/AndroidRipper( 6095): [b] Found widget: id=16908310 (android.support.v7.widget.AppCompatTextView{9d021e78 V.ED.V.. ......I. 0,42-246,99 #1020016 android:id/title})
I/AndroidRipper( 6095): [b] Found widget: id=16908304 (android.support.v7.widget.AppCompatTextView{9d39ae60 G.ED.V.. ......I. 0,0-0,0 #1020010 android:id/summary})
I/AndroidRipper( 6095): [b] Found widget: id=16908312 (android.widget.LinearLayout{9d3cfe40 G.E..V.. ......I. 0,0-0,0 #1020018 android:id/widget_frame})
I/AndroidRipper( 6095): [b] Found widget: id=0 (android.widget.LinearLayout{9d3c2ad8 VFE..VC. ......I. 0,384-996,525 #0})
I/AndroidRipper( 6095): [b] Found widget: id=2131296440 (android.widget.LinearLayout{9d3c8488 V.E..V.. ......I. 11,28-169,113 #7f0900b8 app:id/icon_frame})
I/AndroidRipper( 6095): [b] Found widget: id=16908294 (android.support.v7.internal.widget.PreferenceImageView{9d30dd58 V.ED.V.. ......I. 0,11-63,74 #1020006 android:id/icon})
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.widget.RelativeLayout{9d399e48 V.E..V.. ......I. 169,0-975,141})
I/AndroidRipper( 6095): [b] Found widget: id=16908310 (android.support.v7.widget.AppCompatTextView{9d355958 V.ED.V.. ......I. 0,42-154,99 #1020016 android:id/title})
I/AndroidRipper( 6095): [b] Found widget: id=16908304 (android.support.v7.widget.AppCompatTextView{9d27a050 G.ED.V.. ......I. 0,0-0,0 #1020010 android:id/summary})
I/AndroidRipper( 6095): [b] Found widget: id=16908312 (android.widget.LinearLayout{9d3babc8 G.E..V.. ......I. 0,0-0,0 #1020018 android:id/widget_frame})
I/AndroidRipper( 6095): [b] Found widget: id=0 (android.widget.LinearLayout{9d26e108 VFE..VC. ......I. 0,529-996,670 #0})
I/AndroidRipper( 6095): [b] Found widget: id=2131296440 (android.widget.LinearLayout{9d35a528 V.E..V.. ......I. 11,28-169,113 #7f0900b8 app:id/icon_frame})
I/AndroidRipper( 6095): [b] Found widget: id=16908294 (android.support.v7.internal.widget.PreferenceImageView{9d317a18 V.ED.V.. ......I. 0,11-63,74 #1020006 android:id/icon})
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.widget.RelativeLayout{9d3c0680 V.E..V.. ......I. 169,0-975,141})
I/AndroidRipper( 6095): [b] Found widget: id=16908310 (android.support.v7.widget.AppCompatTextView{9d32d790 V.ED.V.. ......I. 0,42-201,99 #1020016 android:id/title})
I/AndroidRipper( 6095): [b] Found widget: id=16908304 (android.support.v7.widget.AppCompatTextView{9d343570 G.ED.V.. ......I. 0,0-0,0 #1020010 android:id/summary})
I/AndroidRipper( 6095): [b] Found widget: id=16908312 (android.widget.LinearLayout{9d3bd0e8 G.E..V.. ......I. 0,0-0,0 #1020018 android:id/widget_frame})
I/AndroidRipper( 6095): [b] Found widget: id=0 (android.support.v7.widget.AppCompatTextView{9d2cf938 V.ED.V.. ......I. 42,716-975,767 #0})
I/AndroidRipper( 6095): [b] Found widget: id=0 (android.widget.LinearLayout{9d2cd508 VFE..VC. ......I. 0,778-996,1013 #0})
I/AndroidRipper( 6095): [b] Found widget: id=2131296440 (android.widget.LinearLayout{9d3362f8 V.E..V.. ......I. 11,75-169,160 #7f0900b8 app:id/icon_frame})
I/AndroidRipper( 6095): [b] Found widget: id=16908294 (android.support.v7.internal.widget.PreferenceImageView{9d2bbc60 V.ED.V.. ......I. 0,11-63,74 #1020006 android:id/icon})
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.widget.RelativeLayout{9d3a9320 V.E..V.. ......I. 169,0-975,235})
I/AndroidRipper( 6095): [b] Found widget: id=16908310 (android.support.v7.widget.AppCompatTextView{9d317ed0 V.ED.V.. ......I. 0,42-134,99 #1020016 android:id/title})
I/AndroidRipper( 6095): [b] Found widget: id=16908304 (android.support.v7.widget.AppCompatTextView{9d30c840 V.ED.V.. ......I. 0,99-806,193 #1020010 android:id/summary})
I/AndroidRipper( 6095): [b] Found widget: id=16908312 (android.widget.LinearLayout{9d3d3708 G.E..V.. ......I. 0,0-0,0 #1020018 android:id/widget_frame})
I/AndroidRipper( 6095): [b] Found widget: id=0 (android.widget.LinearLayout{9d2acfc0 VFE..VC. ......I. 0,1017-996,1252 #0})
I/AndroidRipper( 6095): [b] Found widget: id=2131296440 (android.widget.LinearLayout{9d30c568 V.E..V.. ......I. 11,75-169,160 #7f0900b8 app:id/icon_frame})
I/AndroidRipper( 6095): [b] Found widget: id=16908294 (android.support.v7.internal.widget.PreferenceImageView{9d26ee00 V.ED.V.. ......I. 0,11-63,74 #1020006 android:id/icon})
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.widget.RelativeLayout{9d30ced0 V.E..V.. ......I. 169,0-975,235})
I/AndroidRipper( 6095): [b] Found widget: id=16908310 (android.support.v7.widget.AppCompatTextView{9d2d13b8 V.ED.V.. ......I. 0,42-231,99 #1020016 android:id/title})
I/AndroidRipper( 6095): [b] Found widget: id=16908304 (android.support.v7.widget.AppCompatTextView{9d340490 V.ED.V.. ......I. 0,99-806,193 #1020010 android:id/summary})
I/AndroidRipper( 6095): [b] Found widget: id=16908312 (android.widget.LinearLayout{9d357a08 G.E..V.. ......I. 0,0-0,0 #1020018 android:id/widget_frame})
I/AndroidRipper( 6095): [b] Found widget: id=0 (android.widget.LinearLayout{9d3d1960 VFE..VC. ......I. 0,1256-996,1448 #0})
I/AndroidRipper( 6095): [b] Found widget: id=2131296440 (android.widget.LinearLayout{9d2ae870 V.E..V.. ......I. 11,53-169,138 #7f0900b8 app:id/icon_frame})
I/AndroidRipper( 6095): [b] Found widget: id=16908294 (android.support.v7.internal.widget.PreferenceImageView{9d2b3740 V.ED.V.. ......I. 0,11-63,74 #1020006 android:id/icon})
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.widget.RelativeLayout{9d2bc238 V.E..V.. ......I. 169,0-975,192})
I/AndroidRipper( 6095): [b] Found widget: id=16908310 (android.support.v7.widget.AppCompatTextView{9d2cf280 V.ED.V.. ......I. 0,42-176,99 #1020016 android:id/title})
I/AndroidRipper( 6095): [b] Found widget: id=16908304 (android.support.v7.widget.AppCompatTextView{9d2ad798 V.ED.V.. ......I. 0,99-645,150 #1020010 android:id/summary})
I/AndroidRipper( 6095): [b] Found widget: id=16908312 (android.widget.LinearLayout{9d3d54e0 G.E..V.. ......I. 0,0-0,0 #1020018 android:id/widget_frame})
I/AndroidRipper( 6095): [b] Found widget: id=16908292 (android.support.v7.widget.AppCompatTextView{9d2cda38 G.ED.V.. ......I. 0,0-0,0 #1020004 android:id/empty})
I/AndroidRipper( 6095): [b] Found widget: id=2131296458 (android.widget.RelativeLayout{9cfe1548 V.E..... ........ 0,0-1080,1728 #7f0900ca app:id/main_bottom_stuff})
I/AndroidRipper( 6095): [b] Found widget: id=2131296425 (android.support.design.widget.FloatingActionButton{9cfe2758 VFED..CL ........ 827,1296-1038,1539 #7f0900a9 app:id/fab_add_new_item})
I/AndroidRipper( 6095): [b] Found widget: id=2131296362 (android.support.design.widget.BottomNavigationView{9cfe2ae8 V.E..... ........ 0,1581-1080,1728 #7f09006a app:id/bottom_navigation_bar})
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.support.design.internal.BottomNavigationMenuView{9d00f4f0 V.E..... ........ 0,0-1080,147})
I/AndroidRipper( 6095): [b] Found widget: id=2131296472 (android.support.design.internal.BottomNavigationItemView{9cfeab00 VFE...C. ..S..... 0,0-270,147 #7f0900d8 app:id/nav_notebook})
I/AndroidRipper( 6095): [b] Found widget: id=2131296439 (android.support.v7.widget.AppCompatImageView{9d041168 V.ED.... ..S..... 103,16-166,79 #7f0900b7 app:id/icon})
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.support.design.internal.BaselineLayout{9d043698 V.E..... ..S..... 74,81-195,147})
I/AndroidRipper( 6095): [b] Found widget: id=2131296542 (android.support.v7.widget.AppCompatTextView{9d000fc8 I.ED.... ..S...I. 26,6-95,49 #7f09011e app:id/smallLabel})
I/AndroidRipper( 6095): [b] Found widget: id=2131296450 (android.support.v7.widget.AppCompatTextView{9cfdd5b8 V.ED.... ..S..... 0,0-121,51 #7f0900c2 app:id/largeLabel})
I/AndroidRipper( 6095): [b] Found widget: id=2131296474 (android.support.design.internal.BottomNavigationItemView{9cfed100 VFE...C. ........ 270,0-540,147 #7f0900da app:id/nav_todo})
I/AndroidRipper( 6095): [b] Found widget: id=2131296439 (android.support.v7.widget.AppCompatImageView{9d01acc0 V.ED.... ........ 103,21-166,84 #7f0900b7 app:id/icon})
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.support.design.internal.BaselineLayout{9d03dcd0 V.E..... ........ 65,81-205,147})
I/AndroidRipper( 6095): [b] Found widget: id=2131296542 (android.support.v7.widget.AppCompatTextView{9cfe70e0 V.ED.... ........ 27,6-112,49 #7f09011e app:id/smallLabel})
I/AndroidRipper( 6095): [b] Found widget: id=2131296450 (android.support.v7.widget.AppCompatTextView{9cfc5940 I.ED.... ......I. 0,0-140,51 #7f0900c2 app:id/largeLabel})
I/AndroidRipper( 6095): [b] Found widget: id=2131296473 (android.support.design.internal.BottomNavigationItemView{9cfe5d28 VFE...C. ........ 540,0-810,147 #7f0900d9 app:id/nav_quicknote})
I/AndroidRipper( 6095): [b] Found widget: id=2131296439 (android.support.v7.widget.AppCompatImageView{9cfe6108 V.ED.... ........ 103,21-166,84 #7f0900b7 app:id/icon})
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.support.design.internal.BaselineLayout{9cfd8fc0 V.E..... ........ 27,81-243,147})
I/AndroidRipper( 6095): [b] Found widget: id=2131296542 (android.support.v7.widget.AppCompatTextView{9cfd92c0 V.ED.... ........ 33,6-182,49 #7f09011e app:id/smallLabel})
I/AndroidRipper( 6095): [b] Found widget: id=2131296450 (android.support.v7.widget.AppCompatTextView{9d041f10 I.ED.... ......I. 0,0-216,51 #7f0900c2 app:id/largeLabel})
I/AndroidRipper( 6095): [b] Found widget: id=2131296471 (android.support.design.internal.BottomNavigationItemView{9cfcd230 VFE...C. ........ 810,0-1080,147 #7f0900d7 app:id/nav_more})
I/AndroidRipper( 6095): [b] Found widget: id=2131296439 (android.support.v7.widget.AppCompatImageView{9d01b168 V.ED.... ........ 103,21-166,84 #7f0900b7 app:id/icon})
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.support.design.internal.BaselineLayout{9d01b468 V.E..... ........ 71,81-199,147})
I/AndroidRipper( 6095): [b] Found widget: id=2131296542 (android.support.v7.widget.AppCompatTextView{9d01b778 V.ED.... ........ 27,6-101,49 #7f09011e app:id/smallLabel})
I/AndroidRipper( 6095): [b] Found widget: id=2131296450 (android.support.v7.widget.AppCompatTextView{9d01bd20 I.ED.... ......I. 0,0-128,51 #7f0900c2 app:id/largeLabel})
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.view.View{9cfffc50 V.ED.... ........ 0,0-1080,3})
I/AndroidRipper( 6095): [b] Found widget: id=2131296311 (android.support.v7.widget.ViewStubCompat{9d006510 G.E..... ......I. 0,0-0,0 #7f090037 app:id/action_mode_bar_stub})
I/AndroidRipper( 6095): [b] Found widget: id=16909070 (android.view.ViewStub{9cfdc828 G.E..... ......I. 0,0-0,0 #102030e})
I/AndroidRipper( 6095): [b] Found widget: id=-1 (com.android.internal.policy.impl.PhoneWindow$DecorView{9d046d50 V.E..... R....... 0,0-1080,1794})
D/dalvikvm( 6005): GC_FOR_ALLOC freed 511K, 25% free 3083K/4104K, paused 1ms, total 1ms
V/AndroidRipperService( 6005): send()
D/dalvikvm( 6005): GC_FOR_ALLOC freed 503K, 25% free 3091K/4104K, paused 2ms, total 2ms
V/RipperService( 6005): INP
V/AndroidRipperService( 6005): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 6005): broadcast()
I/AndroidRipper( 6095): Recived message: INP
V/RipperTestCase( 6095): START_INPUT[17|0+|1629086249717]
V/AndroidRipperService( 6005): broadcast() done
V/        ( 6005): ready
V/RipperService( 6005): INP
D/dalvikvm( 6095): GC_FOR_ALLOC freed 1654K, 78% free 7856K/34984K, paused 8ms, total 8ms
V/AndroidRipperService( 6005): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 6005): broadcast()
V/AndroidRipperService( 6005): broadcast() done
V/        ( 6005): ready
I/AndroidRipper( 6095): [b] Retrieving widgets
V/RipperService( 6005): EVT
V/AndroidRipperService( 6005): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 6005): broadcast()
V/AndroidRipperService( 6005): broadcast() done
V/        ( 6005): ready
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.widget.FrameLayout{9cfe3fd8 V.E..... ........ 0,0-1080,1794})
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.widget.FrameLayout{9cfe42c0 V.E..... ........ 0,66-1080,1794})
I/AndroidRipper( 6095): [b] Found widget: id=2131296275 (android.support.v7.widget.FitWindowsFrameLayout{9cfd6a70 V.E..... ........ 0,0-1080,1728 #7f090013 app:id/action_bar_root})
I/AndroidRipper( 6095): [b] Found widget: id=16908290 (android.support.v7.widget.ContentFrameLayout{9cfdb758 V.E..... ........ 0,0-1080,1728 #1020002 android:id/content})
I/AndroidRipper( 6095): [b] Found widget: id=2131296459 (android.support.design.widget.CoordinatorLayout{9d03fe70 V.E..... ........ 0,0-1080,1728 #7f0900cb app:id/main_content})
I/AndroidRipper( 6095): [b] Found widget: id=2131296353 (android.support.design.widget.AppBarLayout{9d02e9e8 V.E..... ........ 0,0-1080,147 #7f090061 app:id/appbar})
I/AndroidRipper( 6095): [b] Found widget: id=2131296588 (android.support.v7.widget.Toolbar{9d037008 V.E...CL ........ 0,0-1080,147 #7f09014c app:id/toolbar})
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9cfec850 V.ED.... ........ 42,38-210,109}): Markor
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.support.v7.widget.ActionMenuView{9d4311b8 V.E..... ........ 594,0-1080,147})
I/AndroidRipper( 6095): [b] Found widget: id=2131296291 (android.support.v7.view.menu.ActionMenuItemView{9d27a748 VFED..CL ........ 0,10-127,136 #7f090023 app:id/action_go_to}): 
I/AndroidRipper( 6095): [b] Found widget: id=2131296337 (android.support.v7.view.menu.ActionMenuItemView{9d3bb470 VFED..CL ........ 127,10-254,136 #7f090051 app:id/action_sort}): 
I/AndroidRipper( 6095): [b] Found widget: id=2131296322 (android.support.v7.view.menu.ActionMenuItemView{9d30a550 VFED..CL ........ 254,10-381,136 #7f090042 app:id/action_search}): 
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.support.v7.widget.ActionMenuPresenter$OverflowMenuButton{9d433578 VFED..CL ........ 381,10-486,136})
I/AndroidRipper( 6095): [b] Found widget: id=2131296457 (android.support.v4.view.ViewPager{9cfdcca8 VFED.... ........ 0,147-1080,1581 #7f0900c9 app:id/main__view_pager_container})
I/AndroidRipper( 6095): [b] Found widget: id=2131296614 (android.widget.RelativeLayout{9cfc6d28 V.E..... ........ 0,0-1080,1434 #7f090166 app:id/ui__filesystem_dialog__root})
I/AndroidRipper( 6095): [b] Found widget: id=2131296414 (android.support.v7.widget.AppCompatTextView{9cfd16a0 V.ED.... ........ 0,548-1080,885 #7f09009e app:id/empty_hint}): ¯\_(ツ)_/¯
I/AndroidRipper( 6095): [b] Found widget: id=2131296500 (android.support.v4.widget.SwipeRefreshLayout{9d01f078 V.ED.... ........ 0,0-1080,1434 #7f0900f4 app:id/pull_to_refresh})
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.support.v4.widget.CircleImageView{9d2c7900 G.ED.... ......ID 479,-105-601,18})
I/AndroidRipper( 6095): [b] Found widget: id=2131296613 (android.support.v7.widget.RecyclerView{9cfccdf8 VFED.... ........ 0,0-1080,1434 #7f090165 app:id/ui__filesystem_dialog__list})
I/AndroidRipper( 6095): [b] Found widget: id=2131296621 (android.widget.LinearLayout{9d4e46b8 VFE...CL ........ 0,0-1080,120 #7f09016d app:id/ui__filesystem_item__root})
I/AndroidRipper( 6095): [b] Found widget: id=2131296620 (android.support.v7.widget.AppCompatImageView{9d4e4a78 V.ED...L ........ 42,23-116,97 #7f09016c app:id/ui__filesystem_item__image})
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.widget.LinearLayout{9d4e4e10 V.E..... ........ 158,0-1038,120})
I/AndroidRipper( 6095): [b] Found widget: id=2131296622 (android.support.v7.widget.AppCompatTextView{9d4e51a0 V.ED.... ........ 0,0-26,67 #7f09016e app:id/ui__filesystem_item__title}): ..
I/AndroidRipper( 6095): [b] Found widget: id=2131296619 (android.support.v7.widget.AppCompatTextView{9d4e5da0 V.ED.... ........ 0,67-500,120 #7f09016b app:id/ui__filesystem_item__description}): /storage/sdcard/Documents
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.widget.FrameLayout{9d33a078 VFE..... ......ID 1080,0-2160,1434})
I/AndroidRipper( 6095): [b] Found widget: id=2131296404 (net.gsantner.markor.ui.DraggableScrollbarScrollView{9d375d10 VFED.V.. ......ID 0,0-1080,1313 #7f090094 app:id/document__fragment__edit__content_editor__scrolling_parent})
I/AndroidRipper( 6095): [b] Found widget: id=2131296405 (net.gsantner.markor.ui.hleditor.HighlightingEditor{9d3b6350 VFED.VCL .F....ID 0,0-1080,1313 #7f090095 app:id/document__fragment__edit__highlighting_editor}): 
I/AndroidRipper( 6095): [b] Found widget: id=2131296407 (android.widget.HorizontalScrollView{9d3a54e8 VFEDH... ......I. 0,1313-1080,1434 #7f090097 app:id/document__fragment__edit__text_actions_bar__scrolling_parent})
I/AndroidRipper( 6095): [b] Found widget: id=2131296406 (android.widget.LinearLayout{9d3a9918 V.E..... ......I. 0,11-1764,121 #7f090096 app:id/document__fragment__edit__text_actions_bar})
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatImageView{9d2ab798 V.ED..CL ........ 0,0-126,110})
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatImageView{9d2736d0 V.ED..CL ........ 126,0-252,110})
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatImageView{9d358240 V.ED..CL ........ 252,0-378,110})
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatImageView{9d278e78 V.ED..CL ........ 378,0-504,110})
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatImageView{9d3ca9b8 V.ED..CL ........ 504,0-630,110})
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatImageView{9d32f930 V.ED..CL ........ 630,0-756,110})
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatImageView{9d27b230 V.ED..CL ........ 756,0-882,110})
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatImageView{9d3a78c0 V.ED..CL ........ 882,0-1008,110})
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatImageView{9d33fcf8 V.ED..CL ........ 1008,0-1134,110})
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatImageView{9d2bad10 V.ED..CL ........ 1134,0-1260,110})
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatImageView{9d271838 V.ED..CL ........ 1260,0-1386,110})
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatImageView{9d2729c8 V.ED..CL ........ 1386,0-1512,110})
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatImageView{9d2cc6c0 V.ED..CL ........ 1512,0-1638,110})
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatImageView{9d28f5e0 V.ED..CL ........ 1638,0-1764,110})
I/AndroidRipper( 6095): [b] Found widget: id=2131296403 (android.support.v7.widget.AppCompatTextView{9d3c4078 G.ED.... ......ID 0,0-0,0 #7f090093 app:id/document__fragment__edit__content_editor__permission_warning}): Warning! The app doesn't have the permission to save this file, all changes will be lost. There is no possibility to resolve the problem or to confirm something, Android denies any access here.
I/AndroidRipper( 6095): [b] Found widget: id=2131296409 (net.gsantner.markor.ui.DraggableScrollbarWebView{9d3c5020 GFEDHVC. ......I. 0,0-0,0 #7f090099 app:id/document__fragment_view_webview})
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.widget.FrameLayout{9d3560c8 VFE..... ......ID 2160,0-3240,1434})
I/AndroidRipper( 6095): [b] Found widget: id=2131296404 (net.gsantner.markor.ui.DraggableScrollbarScrollView{9d387550 VFED.V.. ......ID 0,0-1080,1313 #7f090094 app:id/document__fragment__edit__content_editor__scrolling_parent})
I/AndroidRipper( 6095): [b] Found widget: id=2131296405 (net.gsantner.markor.ui.hleditor.HighlightingEditor{9d388138 VFED.VCL ......ID 0,0-1080,1313 #7f090095 app:id/document__fragment__edit__highlighting_editor}): 97
I/AndroidRipper( 6095): [b] Found widget: id=2131296407 (android.widget.HorizontalScrollView{9d27db38 VFEDH... ......I. 0,1313-1080,1434 #7f090097 app:id/document__fragment__edit__text_actions_bar__scrolling_parent})
I/AndroidRipper( 6095): [b] Found widget: id=2131296406 (android.widget.LinearLayout{9d373bb0 V.E..... ......I. 0,11-3024,121 #7f090096 app:id/document__fragment__edit__text_actions_bar})
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatImageView{9d31ea28 V.ED..CL ........ 0,0-126,110})
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatImageView{9d31f610 V.ED..CL ........ 126,0-252,110})
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatImageView{9d3242c0 V.ED..CL ........ 252,0-378,110})
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatImageView{9d329050 V.ED..CL ........ 378,0-504,110})
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatImageView{9d294d08 V.ED..CL ........ 504,0-630,110})
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatImageView{9d295810 V.ED..CL ........ 630,0-756,110})
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatImageView{9d296378 V.ED..CL ........ 756,0-882,110})
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatImageView{9d296ee0 V.ED..CL ........ 882,0-1008,110})
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatImageView{9d297a48 V.ED..CL ........ 1008,0-1134,110})
I/AndroidRipper( 6095): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatImageView{9d29c700 V.ED..CL ........ 1134,0-1260,110})
