--------- beginning of /dev/log/system
I/Vold    ( 1139): Vold 2.1 (the revenge) firing up
D/Vold    ( 1139): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1139): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1568): Entered the Android system server!
I/SystemServer( 1568): Waiting for installd to be ready.
I/Installer( 1568): connecting...
I/SystemServer( 1568): Enabled StrictMode logging for WM Looper
I/SystemServer( 1568): Power Manager
I/SystemServer( 1568): Activity Manager
I/ActivityManager( 1568): Memory class: 384
W/BatteryStatsImpl( 1568): Couldn't get kernel wake lock stats
I/AppOps  ( 1568): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1568): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1568): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1568): Display Manager
I/ActivityManager( 1568): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1568): Telephony Registry
I/SystemServer( 1568): Scheduling Policy
I/DisplayManagerService( 1568): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1568): Package Manager
W/FileUtils( 1568): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.FrameLayout{9d315848 V.E..... ......ID 0,66-1080,1794})
I/AndroidRipper( 7231): [b] Found widget: id=2131230811 (android.support.v7.widget.ActionBarOverlayLayout{9d36da00 V.ED.... ......ID 0,0-1080,1728 #7f08005b app:id/decor_content_parent})
I/AndroidRipper( 7231): [b] Found widget: id=16908290 (android.support.v7.widget.ContentFrameLayout{9d077850 V.ED.... ......ID 0,147-1080,1728 #1020002 android:id/content})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.constraint.ConstraintLayout{9d2dabf0 V.E..... ........ 0,0-1080,1581})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v4.widget.NestedScrollView{9d09c998 VFED.... ........ 42,42-1038,1539})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.LinearLayout{9d2e3aa8 V.E..... ........ 0,0-996,1497})
I/AndroidRipper( 7231): [b] Found widget: id=2131230899 (android.support.v7.widget.AppCompatTextView{9d06a8b0 V.ED.... ........ 0,0-996,51 #7f0800b3 app:id/new_plant_explanation}): Please add more information about your plant ...
I/AndroidRipper( 7231): [b] Found widget: id=2131230766 (android.support.v7.widget.AppCompatButton{9d090fb0 VFED..C. ........ 0,51-996,177 #7f08002e app:id/button_plant_type}): Choose a type of plant!
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.LinearLayout{9d32adf0 V.E..... ........ 0,177-996,295})
I/AndroidRipper( 7231): [b] Found widget: id=2131230984 (android.support.v7.widget.AppCompatTextView{9d2efa48 V.ED.... ........ 0,37-108,88 #7f080108 app:id/textView2}): Count:
I/AndroidRipper( 7231): [b] Found widget: id=2131230908 (android.support.v7.widget.AppCompatEditText{9d2efdd0 VFED..CL .F...... 150,1-534,119 #7f0800bc app:id/number_of_plants}): 98
I/AndroidRipper( 7231): [b] Found widget: id=2131230767 (android.support.v7.widget.AppCompatButton{9d3290d0 VFED..C. ........ 534,0-765,118 #7f08002f app:id/button_plus}): +
I/AndroidRipper( 7231): [b] Found widget: id=2131230763 (android.support.v7.widget.AppCompatButton{9d32fc48 VFED..C. ........ 765,0-996,118 #7f08002b app:id/button_minus}): -
I/AndroidRipper( 7231): [b] Found widget: id=2131230985 (android.support.v7.widget.AppCompatTextView{9d34b0d8 V.ED.... ........ 0,295-996,346 #7f080109 app:id/textView3}): Description
I/AndroidRipper( 7231): [b] Found widget: id=2131230993 (android.support.v7.widget.AppCompatEditText{9d352ad0 VFED..CL ........ 0,346-996,464 #7f080111 app:id/text_description}): 99
I/AndroidRipper( 7231): [b] Found widget: id=2131230860 (android.support.v7.widget.AppCompatImageView{9d2ccf38 V.ED..C. ........ 0,464-996,548 #7f08008c app:id/image_plant})
I/AndroidRipper( 7231): [b] Found widget: id=2131230826 (android.view.View{9d029250 V.ED.... ........ 0,548-996,590 #7f08006a app:id/divider2})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.LinearLayout{9d35ebf8 V.E..... ........ 0,590-996,842})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.LinearLayout{9d38a260 V.E..... ........ 0,0-231,252})
I/AndroidRipper( 7231): [b] Found widget: id=2131230758 (android.support.v7.widget.AppCompatButton{9d370658 VFED..C. ........ 0,0-231,126 #7f080026 app:id/button_gps}): GPS
I/AndroidRipper( 7231): [b] Found widget: id=2131230761 (android.support.v7.widget.AppCompatButton{9d376780 VFED..C. ........ 0,126-231,252 #7f080029 app:id/button_map}): Map
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.LinearLayout{9d38ced0 V.E..... ........ 231,0-996,252})
I/AndroidRipper( 7231): [b] Found widget: id=2131230987 (android.support.v7.widget.AppCompatTextView{9d394cf8 V.ED.... ........ 42,0-723,51 #7f08010b app:id/textView5}): Position:
I/AndroidRipper( 7231): [b] Found widget: id=2131231006 (android.support.v7.widget.AppCompatTextView{9d3ae298 V.ED.... ........ 42,51-723,145 #7f08011e app:id/text_position}): -122.08400000000002 , 37.421998333333335
I/AndroidRipper( 7231): [b] Found widget: id=2131230861 (android.support.v7.widget.AppCompatImageView{9d30e848 G.ED..C. ......I. 0,0-0,0 #7f08008d app:id/image_plant_map})
I/AndroidRipper( 7231): [b] Found widget: id=2131231001 (android.support.v7.widget.AppCompatTextView{9d3e6800 G.ED..C. ......ID 0,0-0,0 #7f080119 app:id/text_map_license}): © OpenStreetMap contributors
I/AndroidRipper( 7231): [b] Found widget: id=2131230827 (android.view.View{9d03e068 V.ED.... ........ 0,842-996,884 #7f08006b app:id/divider3})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.LinearLayout{9d3d3b80 V.E..... ........ 0,884-996,2381})
I/AndroidRipper( 7231): [b] Found widget: id=2131230769 (android.support.v7.widget.AppCompatButton{9d08b398 VFED..C. ........ 0,0-498,126 #7f080031 app:id/button_save}): OK
I/AndroidRipper( 7231): [b] Found widget: id=2131230754 (android.support.v7.widget.AppCompatButton{9d399dd0 VFED..C. ........ 498,0-996,126 #7f080022 app:id/button_cancel}): Delete
I/AndroidRipper( 7231): [b] Found widget: id=2131230723 (android.support.v7.widget.ActionBarContainer{9d307bb0 V.ED.... ........ 0,0-1080,147 #7f080003 app:id/action_bar_container})
I/AndroidRipper( 7231): [b] Found widget: id=2131230721 (android.support.v7.widget.Toolbar{9d39a438 V.E..... ........ 0,0-1080,147 #7f080001 app:id/action_bar})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d05b0f8 V.ED.... ........ 42,38-269,109}): Edit Plant
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.ActionMenuView{9d399490 V.E..... ........ 975,0-1080,147})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.ActionMenuPresenter$OverflowMenuButton{9d46c8f0 VFED..CL ........ 0,10-105,136})
I/AndroidRipper( 7231): [b] Found widget: id=2131230729 (android.support.v7.widget.ActionBarContextView{9d09e608 G.E..... ......I. 0,0-0,0 #7f080009 app:id/action_context_bar})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (com.android.internal.policy.impl.PhoneWindow$DecorView{9d0747c8 V.E..... R....... 0,0-1080,1794})
D/dalvikvm( 1568): GC_FOR_ALLOC freed 1741K, 41% free 9933K/16748K, paused 13ms, total 13ms
V/RipperService( 7148): PING
V/AndroidRipperService( 7148): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 7148): broadcast()
V/AndroidRipperService( 7148): broadcast() done
V/        ( 7148): ready
D/PLANT   ( 7231): saved 2021-08-15-05-38-14
D/PLANT   ( 7231): saved 2021-08-15-05-38-14
V/AndroidRipperService( 7148): send()
V/RipperTestCase( 7231): END_INPUT[17|1|1629020304596]
I/AndroidRipper( 7231): Recived message: EVT
V/RipperTestCase( 7231): START_EVENT[17|1629020304596]
I/AndroidRipper( 7231): [b] Retrieved from return list id=2131230761
I/AndroidRipper( 7231): [b] Testing for type (android.support.v7.widget.AppCompatButton) against the original (button)
I/AndroidRipper( 7231): [b] Testing for name (Map) against the original (Map)
V/RipperService( 7148): DSC
V/AndroidRipperService( 7148): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 7148): broadcast()
V/AndroidRipperService( 7148): broadcast() done
V/        ( 7148): ready
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressStandard.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressStandard.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressSpacebar.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressSpacebar.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressDelete.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressDelete.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressReturn.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressReturn.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1568): onLoadSoundEffects(), Error -1 while loading samples
D/NewPlantActivity( 7231): activity life cycle: onPause
I/ActivityManager( 1568): START u0 {cmp=eu.quelltext.mundraub/.activities.map.ChooseMapPosition (has extras)} from pid 7231
D/ChooseMapPosition( 7231): activity life cycle: onCreate
D/dalvikvm( 7231): GC_FOR_ALLOC freed 1207K, 18% free 6791K/8224K, paused 7ms, total 7ms
D/ChooseMapPosition( 7231): Plant Id: 2021-08-15-05-38-14
D/ChooseMapPosition( 7231): open map at: file:///android_asset/map/examples/fullScreen.html?centerLat=37.421998333333335&centerLon=-122.08400000000002&browserGPS=false&earthUrl=http%3A%2F%2Flocalhost%3A39768%2Ftiles%2FArcGIS%2F%24%7Bz%7D%2F%24%7By%7D%2F%24%7Bx%7D&boxes=%5B%5D&mapnikUrl=http%3A%2F%2Flocalhost%3A39768%2Ftiles%2Fosm%2F%24%7Bz%7D%2F%24%7By%7D%2F%24%7Bx%7D&markerLat=37.421998333333335&markerLon=-122.08400000000002
D/ChooseMapPosition( 7231): activity life cycle: onStart
D/ChooseMapPosition( 7231): activity life cycle: onResume
D/MundraubMapAPIForApp( 7231): START: MundraubMapAPIForApp at http://localhost:39768/
D/EGL_emulation( 7231): eglMakeCurrent: 0xb9095ad0: ver 3 0
E/EGL_emulation( 7231): tid 7231: eglSurfaceAttrib(1199): error 0x3009 (EGL_BAD_MATCH)
W/HardwareRenderer( 7231): Backbuffer cannot be preserved
W/AwContents( 7231): nativeOnDraw failed; clearing to background color.
I/ActivityManager( 1568): Displayed eu.quelltext.mundraub/.activities.map.ChooseMapPosition: +106ms
D/EGL_emulation( 7231): eglMakeCurrent: 0xb9095ad0: ver 3 0
D/ChooseMapPosition( 7231): WebView: file:///android_asset/common/cookie.js at line 7: Using the app cookie manager.
I/ChooseMapPosition( 7231): webView: "Using logger provided by the web view."
D/ChooseMapPosition( 7231): WebView: file:///android_asset/map/browserDebug.js at line 4: -------------- Browser -------------- 
D/ChooseMapPosition( 7231): WebView: file:///android_asset/map/browserDebug.js at line 5: navigator.userAgent: Mozilla/5.0 (Linux; Android 4.4.2; Android SDK built for x86 Build/KK) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/30.0.0.0 Mobile Safari/537.36 | language: en-US
I/ChooseMapPosition( 7231): webView: "The browser language is en"
I/ChooseMapPosition( 7231): webView: "loaded translations for en"
I/ChooseMapPosition( 7231): webView: "All translations are loaded."
I/ChooseMapPosition( 7231): webView: "-------------- Browser -------------- "
I/ChooseMapPosition( 7231): webView: "navigator.userAgent: Mozilla/5.0 (Linux; Android 4.4.2; Android SDK built for x86 Build/KK) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/30.0.0.0 Mobile Safari/537.36 | language: en-US"
I/chromium( 7231): [INFO:simple_index_file.cc(397)] Simple Cache Index is being restored from disk.
I/ChooseMapPosition( 7231): webView: "Loading map ..."
D/ChooseMapPosition( 7231): WebView: file:///android_asset/common/cookie.js at line 13: getCookie visibleLayer
I/ChooseMapPosition( 7231): webView: "visibleLayerName: undefined"
I/ChooseMapPosition( 7231): webView: "Done loading map."
I/ChooseMapPosition( 7231): webView: "ownPlants: 2"
D/NewPlantActivity( 7231): activity life cycle: onStop
D/EGL_emulation( 7231): eglMakeCurrent: 0xb9095ad0: ver 3 0
I/chromium( 7231): [INFO:async_pixel_transfer_manager_android.cc(56)] Async pixel transfers not supported
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 589824
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 589824
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 589824
D/MundraubMapAPIForApp( 7231): debug: GET: https://mundraub.org/cluster/plant?bbox=-122.08842028045889,37.41726922789031,-122.07957971953712,37.42672714012529&zoom=18&cat=4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 589824
D/MundraubMapAPIForApp( 7231): client: for api
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 589824
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 589824
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 589824
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 589824
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 589824
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 589824
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 589824
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 589824
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 147456
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 589824
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 589824
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 589824
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 589824
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 589824
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 147456
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 589824
D/MundraubMapAPIForApp( 7231): handle tile: 307: 16/25412/10543 -> http://a.tile.openstreetmap.org/16/10543/25412.png
D/MundraubMapAPIForApp( 7231): handle tile: 307: 16/25411/10543 -> http://a.tile.openstreetmap.org/16/10543/25411.png
D/dalvikvm( 7231): GC_FOR_ALLOC freed 955K, 14% free 7101K/8244K, paused 6ms, total 6ms
D/MundraubMapAPIForApp( 7231): handle tile: 307: 16/25411/10542 -> http://a.tile.openstreetmap.org/16/10542/25411.png
D/MundraubMapAPIForApp( 7231): handle tile: 307: 16/25412/10542 -> http://a.tile.openstreetmap.org/16/10542/25412.png
D/MundraubMapAPIForApp( 7231): handle tile: 307: 16/25412/10544 -> http://a.tile.openstreetmap.org/16/10544/25412.png
D/MundraubMapAPIForApp( 7231): handle tile: 307: 16/25411/10544 -> http://a.tile.openstreetmap.org/16/10544/25411.png
D/MundraubMapAPIForApp( 7231): handle tile: 307: 16/25413/10543 -> http://a.tile.openstreetmap.org/16/10543/25413.png
D/MundraubMapAPIForApp( 7231): handle tile: 307: 16/25413/10542 -> http://a.tile.openstreetmap.org/16/10542/25413.png
D/MundraubMapAPIForApp( 7231): handle tile: 307: 16/25413/10544 -> http://a.tile.openstreetmap.org/16/10544/25413.png
D/MundraubMapAPIForApp( 7231): handle tile: 307: 16/25414/10543 -> http://a.tile.openstreetmap.org/16/10543/25414.png
D/MundraubMapAPIForApp( 7231): handle tile: 307: 16/25414/10542 -> http://a.tile.openstreetmap.org/16/10542/25414.png
D/dalvikvm( 7231): GC_FOR_ALLOC freed 942K, 17% free 7198K/8644K, paused 5ms, total 5ms
D/MundraubMapAPIForApp( 7231): handle tile: 307: 16/25414/10544 -> http://a.tile.openstreetmap.org/16/10544/25414.png
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 262144
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 262144
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 262144
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 32768
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 32768
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 245760
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 147456
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 147456
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 147456
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 262144
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 262144
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 262144
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 262144
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 262144
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 262144
D/gralloc_ranchu( 7231): gralloc_alloc: Creating ashmem region of size 114688
I/ChooseMapPosition( 7231): webView: "markers for http://localhost:39768/cluster/plant?bbox=-122.08842028045889,37.41726922789031,-122.07957971953712,37.42672714012529&zoom=18&cat=4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37"
I/ChooseMapPosition( 7231): webView: "markers for http://localhost:39768/cluster/plant?bbox=-122.08842028045889,37.41726922789031,-122.07957971953712,37.42672714012529&zoom=18&cat=4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37"
V/AndroidRipperService( 7148): send()
V/RipperTestCase( 7231): END_EVENT[17|1629020305967]
I/AndroidRipper( 7231): Recived message: PING
V/AndroidRipperService( 7148): send()
I/AndroidRipper( 7231): Recived message: DSC
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.LinearLayout{9d49a610 V.E..... ........ 0,0-1080,1794})
I/AndroidRipper( 7231): [b] Found widget: id=16909070 (android.view.ViewStub{9d49b110 G.E..... ......I. 0,0-0,0 #102030e})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.FrameLayout{9d49b3e8 V.E..... ........ 0,66-1080,1794})
I/AndroidRipper( 7231): [b] Found widget: id=2131230811 (android.support.v7.widget.ActionBarOverlayLayout{9d49bc78 V.ED.... ........ 0,0-1080,1728 #7f08005b app:id/decor_content_parent})
I/AndroidRipper( 7231): [b] Found widget: id=16908290 (android.support.v7.widget.ContentFrameLayout{9d49c410 V.ED.... ........ 0,147-1080,1728 #1020002 android:id/content})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.constraint.ConstraintLayout{9d036bb0 V.E..... ........ 0,0-1080,1581})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.LinearLayout{9d41e0c0 V.E..... ........ 0,0-1080,1581})
I/AndroidRipper( 7231): [b] Found widget: id=2131230889 (android.webkit.WebView{9d330880 VFED..C. .F...... 0,0-1080,1455 #7f0800a9 app:id/map_view})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.LinearLayout{9d47f760 V.E..... ........ 0,1455-1080,1581})
I/AndroidRipper( 7231): [b] Found widget: id=2131230765 (android.support.v7.widget.AppCompatButton{9d396d50 VFED..C. ........ 0,0-540,126 #7f08002d app:id/button_ok})
I/AndroidRipper( 7231): [b] Found widget: id=2131230754 (android.support.v7.widget.AppCompatButton{9d45a6c0 VFED..C. ........ 540,0-1080,126 #7f080022 app:id/button_cancel})
I/AndroidRipper( 7231): [b] Found widget: id=2131230723 (android.support.v7.widget.ActionBarContainer{9d49c930 V.ED.... ........ 0,0-1080,147 #7f080003 app:id/action_bar_container})
I/AndroidRipper( 7231): [b] Found widget: id=2131230721 (android.support.v7.widget.Toolbar{9d49cf68 V.E..... ........ 0,0-1080,147 #7f080001 app:id/action_bar})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d496d40 V.ED.... ........ 42,38-566,109})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.ActionMenuView{9d46dfc8 V.E..... ........ 975,0-1080,147})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.ActionMenuPresenter$OverflowMenuButton{9d405050 VFED..CL ........ 0,10-105,136})
I/AndroidRipper( 7231): [b] Found widget: id=2131230729 (android.support.v7.widget.ActionBarContextView{9d4a06c0 G.E..... ......I. 0,0-0,0 #7f080009 app:id/action_context_bar})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (com.android.internal.policy.impl.PhoneWindow$DecorView{9d499e90 V.E..... R....... 0,0-1080,1794})
V/AndroidRipperService( 7148): send()
V/RipperService( 7148): EVT
V/AndroidRipperService( 7148): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 7148): broadcast()
I/AndroidRipper( 7231): Recived message: EVT
V/RipperTestCase( 7231): START_EVENT[18|1629020306673]
I/AndroidRipper( 7231): [b] Retrieved from return list id=-1
I/AndroidRipper( 7231): [b] Testing for type (android.support.v7.widget.ActionMenuPresenter$OverflowMenuButton) against the original (button)
I/AndroidRipper( 7231): [b] Testing for name () against the original ()
V/AndroidRipperService( 7148): broadcast() done
V/        ( 7148): ready
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressStandard.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressStandard.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressSpacebar.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressSpacebar.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressDelete.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressDelete.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressReturn.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressReturn.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1568): onLoadSoundEffects(), Error -1 while loading samples
D/EGL_emulation( 7231): eglMakeCurrent: 0xb9095ad0: ver 3 0
E/EGL_emulation( 7231): tid 7231: eglSurfaceAttrib(1199): error 0x3009 (EGL_BAD_MATCH)
W/HardwareRenderer( 7231): Backbuffer cannot be preserved
D/EGL_emulation( 7231): eglMakeCurrent: 0xb9095ad0: ver 3 0
V/AndroidRipperService( 7148): send()
V/RipperTestCase( 7231): END_EVENT[18|1629020307986]
D/dalvikvm( 7148): GC_FOR_ALLOC freed 510K, 19% free 3088K/3800K, paused 2ms, total 2ms
V/RipperService( 7148): PING
V/AndroidRipperService( 7148): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 7148): broadcast()
I/AndroidRipper( 7231): Recived message: PING
V/AndroidRipperService( 7148): send()
V/AndroidRipperService( 7148): broadcast() done
V/        ( 7148): ready
V/RipperService( 7148): DSC
V/AndroidRipperService( 7148): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 7148): broadcast()
I/AndroidRipper( 7231): Recived message: DSC
V/AndroidRipperService( 7148): broadcast() done
V/        ( 7148): ready
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.MenuPopupWindow$MenuDropDownListView{9d4679e0 VFED.VC. .F....I. 21,21-536,1029})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.view.menu.ListMenuItemView{9d4e51a8 V.E..... ........ 0,0-515,126})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.RelativeLayout{9d4e5580 V.E..... ........ 42,34-473,91})
I/AndroidRipper( 7231): [b] Found widget: id=2131231015 (android.support.v7.widget.AppCompatTextView{9d096800 V.ED.... ........ 0,0-431,57 #7f080127 app:id/title})
I/AndroidRipper( 7231): [b] Found widget: id=2131230954 (android.support.v7.widget.AppCompatTextView{9d3f41f8 G.ED.... ......ID 0,0-0,0 #7f0800ea app:id/shortcut})
I/AndroidRipper( 7231): [b] Found widget: id=2131230971 (android.support.v7.widget.AppCompatImageView{9d48b428 G.ED.... ......I. 0,0-0,0 #7f0800fb app:id/submenuarrow})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.view.menu.ListMenuItemView{9d445bd0 V.E..... ........ 0,126-515,252})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.RelativeLayout{9d46b3a8 V.E..... ........ 42,34-473,91})
I/AndroidRipper( 7231): [b] Found widget: id=2131231015 (android.support.v7.widget.AppCompatTextView{9d48c000 V.ED.... ........ 0,0-431,57 #7f080127 app:id/title})
I/AndroidRipper( 7231): [b] Found widget: id=2131230954 (android.support.v7.widget.AppCompatTextView{9d48a988 G.ED.... ......ID 0,0-0,0 #7f0800ea app:id/shortcut})
I/AndroidRipper( 7231): [b] Found widget: id=2131230971 (android.support.v7.widget.AppCompatImageView{9d4b2418 G.ED.... ......I. 0,0-0,0 #7f0800fb app:id/submenuarrow})
