--------- beginning of /dev/log/system
I/Vold    ( 1139): Vold 2.1 (the revenge) firing up
D/Vold    ( 1139): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1139): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1567): Entered the Android system server!
I/SystemServer( 1567): Waiting for installd to be ready.
I/Installer( 1567): connecting...
I/SystemServer( 1567): Enabled StrictMode logging for WM Looper
I/SystemServer( 1567): Power Manager
I/SystemServer( 1567): Activity Manager
I/ActivityManager( 1567): Memory class: 384
W/BatteryStatsImpl( 1567): Couldn't get kernel wake lock stats
I/AppOps  ( 1567): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1567): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1567): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1567): Display Manager
I/ActivityManager( 1567): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1567): Telephony Registry
I/SystemServer( 1567): Scheduling Policy
I/DisplayManagerService( 1567): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1567): Package Manager
W/FileUtils( 1567): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
W/dalvikvm( 4047): VFY: unable to resolve virtual method 649: Landroid/graphics/Path;.isConvex ()Z
D/dalvikvm( 4047): VFY: replacing opcode 0x6e at 0x00e8
W/dalvikvm( 4047): VFY: unable to find class referenced in signature (Landroid/graphics/Outline;)
I/dalvikvm( 4047): Could not find method android.graphics.Outline.setRoundRect, referenced from method c.b.a.a.w.g.getOutline
W/dalvikvm( 4047): VFY: unable to resolve virtual method 613: Landroid/graphics/Outline;.setRoundRect (Landroid/graphics/Rect;F)V
D/dalvikvm( 4047): VFY: replacing opcode 0x6e at 0x0022
I/dalvikvm( 4047): Could not find method android.graphics.Path.isConvex, referenced from method c.b.a.a.w.g.getOutline
W/dalvikvm( 4047): VFY: unable to resolve virtual method 649: Landroid/graphics/Path;.isConvex ()Z
D/dalvikvm( 4047): VFY: replacing opcode 0x6e at 0x0031
I/dalvikvm( 4047): Could not find method android.view.View.setImportantForAutofill, referenced from method com.google.android.material.textfield.TextInputLayout.<init>
W/dalvikvm( 4047): VFY: unable to resolve virtual method 1781: Landroid/view/View;.setImportantForAutofill (I)V
D/dalvikvm( 4047): VFY: replacing opcode 0x6e at 0x0614
W/dalvikvm( 4047): VFY: unable to find class referenced in signature (Landroid/view/ViewStructure;)
I/dalvikvm( 4047): Could not find method android.widget.LinearLayout.dispatchProvideAutofillStructure, referenced from method com.google.android.material.textfield.TextInputLayout.dispatchProvideAutofillStructure
W/dalvikvm( 4047): VFY: unable to resolve virtual method 2951: Landroid/widget/LinearLayout;.dispatchProvideAutofillStructure (Landroid/view/ViewStructure;I)V
D/dalvikvm( 4047): VFY: replacing opcode 0x6f at 0x0004
I/dalvikvm( 4047): Could not find method android.widget.LinearLayout.dispatchProvideAutofillStructure, referenced from method com.google.android.material.textfield.TextInputLayout.dispatchProvideAutofillStructure
W/dalvikvm( 4047): VFY: unable to resolve virtual method 2951: Landroid/widget/LinearLayout;.dispatchProvideAutofillStructure (Landroid/view/ViewStructure;I)V
D/dalvikvm( 4047): VFY: replacing opcode 0x6f at 0x001c
I/dalvikvm( 4047): Could not find method android.widget.LinearLayout.getAutofillId, referenced from method com.google.android.material.textfield.TextInputLayout.dispatchProvideAutofillStructure
W/dalvikvm( 4047): VFY: unable to resolve virtual method 2957: Landroid/widget/LinearLayout;.getAutofillId ()Landroid/view/autofill/AutofillId;
D/dalvikvm( 4047): VFY: replacing opcode 0x6e at 0x0030
I/dalvikvm( 4047): Could not find method android.text.TextPaint.setLetterSpacing, referenced from method com.google.android.material.textfield.TextInputLayout.onLayout
W/dalvikvm( 4047): VFY: unable to resolve virtual method 1271: Landroid/text/TextPaint;.setLetterSpacing (F)V
D/dalvikvm( 4047): VFY: replacing opcode 0x6e at 0x00e5
I/dalvikvm( 4047): Could not find method android.text.TextPaint.setLetterSpacing, referenced from method c.b.a.a.r.c.b
W/dalvikvm( 4047): VFY: unable to resolve virtual method 1271: Landroid/text/TextPaint;.setLetterSpacing (F)V
D/dalvikvm( 4047): VFY: replacing opcode 0x6e at 0x001a
I/dalvikvm( 4047): Could not find method android.text.TextPaint.setLetterSpacing, referenced from method c.b.a.a.r.c.d
W/dalvikvm( 4047): VFY: unable to resolve virtual method 1271: Landroid/text/TextPaint;.setLetterSpacing (F)V
D/dalvikvm( 4047): VFY: replacing opcode 0x6e at 0x00c1
I/dalvikvm( 4047): Could not find method android.text.TextPaint.setLetterSpacing, referenced from method c.b.a.a.r.c.f
W/dalvikvm( 4047): VFY: unable to resolve virtual method 1271: Landroid/text/TextPaint;.setLetterSpacing (F)V
D/dalvikvm( 4047): VFY: replacing opcode 0x6e at 0x0014
I/dalvikvm( 4047): Could not find method android.text.StaticLayout$Builder.obtain, referenced from method c.b.a.a.r.h.a
W/dalvikvm( 4047): VFY: unable to resolve static method 1230: Landroid/text/StaticLayout$Builder;.obtain (Ljava/lang/CharSequence;IILandroid/text/TextPaint;I)Landroid/text/StaticLayout$Builder;
D/dalvikvm( 4047): VFY: replacing opcode 0x71 at 0x0044
I/dalvikvm( 4047): Could not find method android.text.TextPaint.setLetterSpacing, referenced from method c.b.a.a.t.b.g
W/dalvikvm( 4047): VFY: unable to resolve virtual method 1271: Landroid/text/TextPaint;.setLetterSpacing (F)V
D/dalvikvm( 4047): VFY: replacing opcode 0x6e at 0x0032
I/dalvikvm( 4047): Could not find method android.view.accessibility.AccessibilityNodeInfo.setScreenReaderFocusable, referenced from method b.h.j.a$a.onInitializeAccessibilityNodeInfo
W/dalvikvm( 4047): VFY: unable to resolve virtual method 2230: Landroid/view/accessibility/AccessibilityNodeInfo;.setScreenReaderFocusable (Z)V
D/dalvikvm( 4047): VFY: replacing opcode 0x6e at 0x002a
I/dalvikvm( 4047): Could not find method android.view.accessibility.AccessibilityNodeInfo.setHeading, referenced from method b.h.j.a$a.onInitializeAccessibilityNodeInfo
W/dalvikvm( 4047): VFY: unable to resolve virtual method 2223: Landroid/view/accessibility/AccessibilityNodeInfo;.setHeading (Z)V
D/dalvikvm( 4047): VFY: replacing opcode 0x6e at 0x0049
I/dalvikvm( 4047): Could not find method android.view.accessibility.AccessibilityNodeInfo.setPaneTitle, referenced from method b.h.j.a$a.onInitializeAccessibilityNodeInfo
W/dalvikvm( 4047): VFY: unable to resolve virtual method 2227: Landroid/view/accessibility/AccessibilityNodeInfo;.setPaneTitle (Ljava/lang/CharSequence;)V
D/dalvikvm( 4047): VFY: replacing opcode 0x6e at 0x0059
I/dalvikvm( 4047): Could not find method android.view.accessibility.AccessibilityNodeInfo.setStateDescription, referenced from method b.h.j.a$a.onInitializeAccessibilityNodeInfo
W/dalvikvm( 4047): VFY: unable to resolve virtual method 2234: Landroid/view/accessibility/AccessibilityNodeInfo;.setStateDescription (Ljava/lang/CharSequence;)V
D/dalvikvm( 4047): VFY: replacing opcode 0x6e at 0x0082
I/dalvikvm( 4047): Could not find method android.view.accessibility.AccessibilityNodeInfo.isShowingHintText, referenced from method c.b.a.a.z.h$c.d
W/dalvikvm( 4047): VFY: unable to resolve virtual method 2203: Landroid/view/accessibility/AccessibilityNodeInfo;.isShowingHintText ()Z
D/dalvikvm( 4047): VFY: replacing opcode 0x6e at 0x0024
I/dalvikvm( 4047): Could not find method android.view.accessibility.AccessibilityNodeInfo.setShowingHintText, referenced from method com.google.android.material.textfield.TextInputLayout$e.d
W/dalvikvm( 4047): VFY: unable to resolve virtual method 2232: Landroid/view/accessibility/AccessibilityNodeInfo;.setShowingHintText (Z)V
D/dalvikvm( 4047): VFY: replacing opcode 0x6e at 0x00c0
I/dalvikvm( 4047): Could not find method android.view.accessibility.AccessibilityNodeInfo.setMaxTextLength, referenced from method com.google.android.material.textfield.TextInputLayout$e.d
W/dalvikvm( 4047): VFY: unable to resolve virtual method 2225: Landroid/view/accessibility/AccessibilityNodeInfo;.setMaxTextLength (I)V
D/dalvikvm( 4047): VFY: replacing opcode 0x6e at 0x00da
I/dalvikvm( 4047): Could not find method android.view.accessibility.AccessibilityNodeInfo.setError, referenced from method com.google.android.material.textfield.TextInputLayout$e.d
W/dalvikvm( 4047): VFY: unable to resolve virtual method 2220: Landroid/view/accessibility/AccessibilityNodeInfo;.setError (Ljava/lang/CharSequence;)V
D/dalvikvm( 4047): VFY: replacing opcode 0x6e at 0x00e7
E/dalvikvm( 4047): Could not find class 'android.graphics.drawable.RippleDrawable', referenced from method c.b.a.a.z.h$d.a
W/dalvikvm( 4047): VFY: unable to resolve new-instance 151 (Landroid/graphics/drawable/RippleDrawable;) in Lc/b/a/a/z/h$d;
D/dalvikvm( 4047): VFY: replacing opcode 0x22 at 0x00a0
E/dalvikvm( 4047): Could not find class 'android.graphics.drawable.RippleDrawable', referenced from method c.b.a.a.z.h$d.a
W/dalvikvm( 4047): VFY: unable to resolve new-instance 151 (Landroid/graphics/drawable/RippleDrawable;) in Lc/b/a/a/z/h$d;
D/dalvikvm( 4047): VFY: replacing opcode 0x22 at 0x00e4
D/dalvikvm( 4047): DexOpt: unable to opt direct call 0x035c at 0xa2 in Lc/b/a/a/z/h$d;.a
D/dalvikvm( 4047): DexOpt: unable to opt direct call 0x035c at 0xe6 in Lc/b/a/a/z/h$d;.a
I/dalvikvm( 4047): Could not find method android.graphics.Bitmap.createBitmap, referenced from method b.r.i0.k
W/dalvikvm( 4047): VFY: unable to resolve static method 540: Landroid/graphics/Bitmap;.createBitmap (Landroid/graphics/Picture;)Landroid/graphics/Bitmap;
D/dalvikvm( 4047): VFY: replacing opcode 0x71 at 0x01c5
I/dalvikvm( 4047): Could not find method android.widget.EditText.getTextClassifier, referenced from method b.b.i.k.getTextClassifier
W/dalvikvm( 4047): VFY: unable to resolve virtual method 2614: Landroid/widget/EditText;.getTextClassifier ()Landroid/view/textclassifier/TextClassifier;
D/dalvikvm( 4047): VFY: replacing opcode 0x6f at 0x0010
W/dalvikvm( 4047): VFY: unable to find class referenced in signature (Landroid/view/textclassifier/TextClassifier;)
W/dalvikvm( 4047): VFY: unable to find class referenced in signature (Landroid/view/textclassifier/TextClassifier;)
D/dalvikvm( 4047): DexOpt: couldn't find field Landroid/view/inputmethod/EditorInfo;.contentMimeTypes
W/dalvikvm( 4047): VFY: unable to resolve instance field 239
D/dalvikvm( 4047): VFY: replacing opcode 0x5b at 0x0025
D/dalvikvm( 4047): DexOpt: couldn't find field Landroid/view/inputmethod/EditorInfo;.contentMimeTypes
W/dalvikvm( 4047): VFY: unable to resolve instance field 239
D/dalvikvm( 4047): VFY: replacing opcode 0x54 at 0x0050
I/dalvikvm( 4047): Could not find method android.app.Activity.requestDragAndDropPermissions, referenced from method b.b.i.k.onDragEvent
W/dalvikvm( 4047): VFY: unable to resolve virtual method 187: Landroid/app/Activity;.requestDragAndDropPermissions (Landroid/view/DragEvent;)Landroid/view/DragAndDropPermissions;
D/dalvikvm( 4047): VFY: replacing opcode 0x6e at 0x005b
W/dalvikvm( 4047): VFY: unable to find class referenced in signature (Landroid/view/textclassifier/TextClassifier;)
I/dalvikvm( 4047): Could not find method android.widget.EditText.setTextClassifier, referenced from method b.b.i.k.setTextClassifier
W/dalvikvm( 4047): VFY: unable to resolve virtual method 2647: Landroid/widget/EditText;.setTextClassifier (Landroid/view/textclassifier/TextClassifier;)V
D/dalvikvm( 4047): VFY: replacing opcode 0x6f at 0x000e
I/dalvikvm( 4047): Could not find method android.graphics.Canvas.saveLayer, referenced from method c.b.a.a.z.g.draw
W/dalvikvm( 4047): VFY: unable to resolve virtual method 576: Landroid/graphics/Canvas;.saveLayer (FFFFLandroid/graphics/Paint;)I
D/dalvikvm( 4047): VFY: replacing opcode 0x74 at 0x002a
D/        ( 4047): HostConnection::get() New Host Connection established 0xb7d778c0, tid 4047
D/EGL_emulation( 4047): eglCreateContext: 0xb7d779f0: maj 3 min 0 rcv 3
D/EGL_emulation( 4047): eglMakeCurrent: 0xb7d779f0: ver 3 0
E/eglCodecCommon( 4047): glUtilsParamSize: unknow param 0x00008cdf
E/eglCodecCommon( 4047): glUtilsParamSize: unknow param 0x00008824
E/EGL_emulation( 4047): tid 4047: eglSurfaceAttrib(1199): error 0x3009 (EGL_BAD_MATCH)
W/HardwareRenderer( 4047): Backbuffer cannot be preserved
D/OpenGLRenderer( 4047): Enabling debug mode 0
D/dalvikvm( 4047): GC_CONCURRENT freed 437K, 10% free 5708K/6340K, paused 2ms+1ms, total 7ms
D/dalvikvm( 4047): GC_FOR_ALLOC freed 59K, 11% free 5985K/6652K, paused 2ms, total 2ms
I/ActivityManager( 1567): Displayed mf.asciitext.lite/mf.irregex.MainActivity: +358ms (total +408ms)
D/dalvikvm( 4047): GC_FOR_ALLOC freed 21K, 10% free 6305K/6964K, paused 2ms, total 2ms
E/dalvikvm( 4047): Could not find class 'android.support.v4.app.FragmentActivity', referenced from method a.a.a.ag.c
W/dalvikvm( 4047): VFY: unable to resolve check-cast 122 (Landroid/support/v4/app/FragmentActivity;) in La/a/a/ag;
D/dalvikvm( 4047): VFY: replacing opcode 0x1f at 0x0008
I/dalvikvm( 4047): Could not find method android.support.v4.app.FragmentActivity.getSupportFragmentManager, referenced from method a.a.a.ag.c
W/dalvikvm( 4047): VFY: unable to resolve virtual method 750: Landroid/support/v4/app/FragmentActivity;.getSupportFragmentManager ()Landroid/support/v4/app/FragmentManager;
D/dalvikvm( 4047): VFY: replacing opcode 0x6e at 0x000e
I/dalvikvm( 4047): Could not find method android.support.v4.app.FragmentActivity.getSupportFragmentManager, referenced from method a.a.a.ag.c
W/dalvikvm( 4047): VFY: unable to resolve virtual method 750: Landroid/support/v4/app/FragmentActivity;.getSupportFragmentManager ()Landroid/support/v4/app/FragmentManager;
D/dalvikvm( 4047): VFY: replacing opcode 0x6e at 0x001a
W/dalvikvm( 4047): VFY: unable to find class referenced in signature (Landroid/support/v4/app/Fragment;)
W/dalvikvm( 4047): VFY: unable to find class referenced in signature (Landroid/support/v4/app/Fragment;)
D/EGL_emulation( 1955): eglMakeCurrent: 0xb7d47060: ver 3 0
I/AndroidRipper( 4047): [RipperTestCase] Ready to operate after restarting...
I/Vision  ( 2088): Requesting optional module download of ocr.
I/Vision  ( 2088): Checking for download completion for 179649 -- ocr
I/ChimeraConfigurator( 2088): Starting update, reason: 4 urgentFeatures: vision.ocr:-1
E/ConfigFileUtils( 2088): Failed to read config file: /data/data/com.google.android.gms/app_chimera/next_container.pb: open failed: ENOENT (No such file or directory)
D/dalvikvm( 2088): GC_FOR_ALLOC freed 2122K, 13% free 21432K/24408K, paused 17ms, total 17ms
I/ChmraDebugLogger( 2088): [73] 1801
I/ChmraDebugLogger( 2088): [30] [VisionOcr.optional:202414000700] permitMetered=true,
W/ChimeraConfigService( 2088): Retry attempt was throttled.
I/Vision  ( 2088): Requesting optional module download of ocr.
I/Vision  ( 2088): Checking for download completion for 189658 -- ocr
I/Vision  ( 2088): Requesting optional module download of ocr.
I/Vision  ( 2088): Checking for download completion for 199666 -- ocr
I/ContentMaintenance( 2088): Internal cache bytes used: 0; limit: 39526809; download size: 0
I/RealtimeCacheCleanup( 2088): Beginning Realtime garbage collection.
I/RealtimeCacheCleanup( 2088): Finished Realtime garbage collection.
V/RipperService( 3716): PING
V/AndroidRipperService( 3716): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 3716): broadcast()
V/AndroidRipperService( 3716): broadcast() done
V/        ( 3716): ready
I/AndroidRipper( 4047): Recived message: PING
V/AndroidRipperService( 3716): send()
V/RipperService( 3716): PING
V/AndroidRipperService( 3716): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 3716): broadcast()
I/AndroidRipper( 4047): Recived message: PING
V/AndroidRipperService( 3716): send()
V/AndroidRipperService( 3716): broadcast() done
V/        ( 3716): ready
V/RipperService( 3716): DSC
V/AndroidRipperService( 3716): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 3716): broadcast()
I/AndroidRipper( 4047): Recived message: DSC
V/AndroidRipperService( 3716): broadcast() done
V/        ( 3716): ready
I/AndroidRipper( 4047): [b] Found widget: id=-1 (android.widget.LinearLayout{9cfdcb50 V.E..... ........ 0,0-1080,1794})
I/AndroidRipper( 4047): [b] Found widget: id=16909070 (android.view.ViewStub{9d009400 G.E..... ......I. 0,0-0,0 #102030e})
I/AndroidRipper( 4047): [b] Found widget: id=-1 (android.widget.FrameLayout{9cfcd5d0 V.E..... ........ 0,0-1080,1794})
I/AndroidRipper( 4047): [b] Found widget: id=2131296309 (androidx.appcompat.widget.FitWindowsLinearLayout{9d015f58 V.E..... ........ 0,0-1080,1794 #7f090035 app:id/action_bar_root})
I/AndroidRipper( 4047): [b] Found widget: id=2131296320 (androidx.appcompat.widget.ViewStubCompat{9d009f18 G.E..... ......I. 0,0-0,0 #7f090040 app:id/action_mode_bar_stub})
I/AndroidRipper( 4047): [b] Found widget: id=16908290 (androidx.appcompat.widget.ContentFrameLayout{9cfd3ca0 V.ED.... ........ 0,0-1080,1794 #1020002 android:id/content})
I/AndroidRipper( 4047): [b] Found widget: id=-1 (android.widget.ScrollView{9cfec5b8 VFED.V.. ........ 0,0-1080,1794})
I/AndroidRipper( 4047): [b] Found widget: id=-1 (android.widget.LinearLayout{9d028000 V.E..... ........ 0,0-1080,1539})
I/AndroidRipper( 4047): [b] Found widget: id=-1 (com.google.android.material.textview.MaterialTextView{9d010b80 V.ED.... ........ 0,53-1080,332})
I/AndroidRipper( 4047): [b] Found widget: id=-1 (android.widget.LinearLayout{9d017a08 V.E..... ........ 0,332-1080,1539})
I/AndroidRipper( 4047): [b] Found widget: id=-1 (android.view.View{9cfea5b0 V.ED.... ........ 0,0-108,1207})
I/AndroidRipper( 4047): [b] Found widget: id=-1 (androidx.constraintlayout.widget.ConstraintLayout{9cfeb6c0 V.E..... ........ 108,0-972,1154})
I/AndroidRipper( 4047): [b] Found widget: id=2131296448 (androidx.appcompat.widget.AppCompatImageView{9d00bce0 V.ED.... ........ 348,105-516,273 #7f0900c0 app:id/icon})
I/AndroidRipper( 4047): [b] Found widget: id=2131296441 (com.google.android.material.textview.MaterialTextView{9d22fee0 V.ED.... ........ 0,273-864,430 #7f0900b9 app:id/header})
I/AndroidRipper( 4047): [b] Found widget: id=2131296633 (com.google.android.material.button.MaterialButton{9d000d48 VFED..C. .F...... 53,430-811,556 #7f090179 app:id/step_1})
I/AndroidRipper( 4047): [b] Found widget: id=2131296634 (com.google.android.material.button.MaterialButton{9cfd1970 VF.D..C. ........ 53,556-811,682 #7f09017a app:id/step_2})
I/AndroidRipper( 4047): [b] Found widget: id=2131296695 (com.google.android.material.textview.MaterialTextView{9d25fbf0 V.ED.... ........ 0,682-864,839 #7f0901b7 app:id/try_hint})
I/AndroidRipper( 4047): [b] Found widget: id=2131296658 (com.google.android.material.textfield.TextInputLayout{9d2450a0 V.ED.... ........ 53,839-811,1049 #7f090192 app:id/test_input})
I/AndroidRipper( 4047): [b] Found widget: id=-1 (android.widget.FrameLayout{9d2a4b30 V.E..... ........ 0,14-758,210})
I/AndroidRipper( 4047): [b] Found widget: id=2131296676 (b.b.i.z{9d23e778 I.ED.... ......ID 0,0-758,196 #7f0901a4 app:id/textinput_placeholder})
D/dalvikvm( 4047): GC_CONCURRENT freed 948K, 17% free 6348K/7584K, paused 1ms+1ms, total 4ms
I/AndroidRipper( 4047): [b] Found widget: id=-1 (com.google.android.material.textfield.TextInputEditText{9cfeec20 VFED..CL ........ 0,0-758,196})
I/AndroidRipper( 4047): [b] Found widget: id=-1 (android.widget.LinearLayout{9d2aa508 V.E..... ......ID 0,0-0,196})
I/AndroidRipper( 4047): [b] Found widget: id=2131296671 (com.google.android.material.internal.CheckableImageButton{9d2342a0 G.ED.... ......I. 0,0-0,0 #7f09019f app:id/text_input_start_icon})
I/AndroidRipper( 4047): [b] Found widget: id=2131296677 (b.b.i.z{9d238820 G.ED.... ......ID 0,0-0,0 #7f0901a5 app:id/textinput_prefix_text})
I/AndroidRipper( 4047): [b] Found widget: id=-1 (android.widget.LinearLayout{9d2aa748 V.E..... ......ID 758,0-758,196})
I/AndroidRipper( 4047): [b] Found widget: id=2131296678 (b.b.i.z{9d23c848 G.ED.... ......ID 0,0-0,0 #7f0901a6 app:id/textinput_suffix_text})
I/AndroidRipper( 4047): [b] Found widget: id=-1 (android.widget.FrameLayout{9d249910 V.E..... ......ID 0,0-0,196})
I/AndroidRipper( 4047): [b] Found widget: id=2131296669 (com.google.android.material.internal.CheckableImageButton{9d246bd8 GFED..C. ......I. 0,0-0,0 #7f09019d app:id/text_input_end_icon})
I/AndroidRipper( 4047): [b] Found widget: id=2131296670 (com.google.android.material.internal.CheckableImageButton{9d2827d8 G.ED.... ......I. 0,0-0,0 #7f09019e app:id/text_input_error_icon})
I/AndroidRipper( 4047): [b] Found widget: id=-1 (android.view.View{9d2746a0 V.ED.... ........ 972,0-1080,1207})
I/AndroidRipper( 4047): [b] Found widget: id=-1 (com.android.internal.policy.impl.PhoneWindow$DecorView{9cfe85c8 V.E..... R....... 0,0-1080,1794})
V/AndroidRipperService( 3716): send()
D/dalvikvm( 3716): GC_CONCURRENT freed 366K, 17% free 3110K/3704K, paused 0ms+0ms, total 2ms
V/RipperService( 3716): EVT
V/AndroidRipperService( 3716): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 3716): broadcast()
V/AndroidRipperService( 3716): broadcast() done
V/        ( 3716): ready
I/AndroidRipper( 4047): Recived message: EVT
V/RipperTestCase( 4047): START_EVENT[1|1629085769762]
D/gralloc_ranchu( 1144): gralloc_alloc: Creating ashmem region of size 1323008
D/        ( 1567): HostConnection::get() New Host Connection established 0xb7f214c0, tid 1845
D/dalvikvm( 1567): GC_FOR_ALLOC freed 1864K, 38% free 10487K/16756K, paused 9ms, total 9ms
D/dalvikvm( 1567): GC_FOR_ALLOC freed 39K, 34% free 11114K/16756K, paused 7ms, total 7ms
I/dalvikvm-heap( 1567): Grow heap (frag case) to 11.673MB for 656856-byte allocation
D/dalvikvm( 1567): GC_FOR_ALLOC freed <1K, 33% free 11755K/17400K, paused 10ms, total 10ms
D/EGL_emulation( 1955): eglMakeCurrent: 0xb7d47060: ver 3 0
D/dalvikvm( 4047): GC_FOR_ALLOC freed 768K, 16% free 6436K/7584K, paused 2ms, total 2ms
D/EGL_emulation( 1955): eglMakeCurrent: 0xb7d47060: ver 3 0
E/EGL_emulation( 1955): tid 1955: eglSurfaceAttrib(1199): error 0x3009 (EGL_BAD_MATCH)
W/HardwareRenderer( 1955): Backbuffer cannot be preserved
D/dalvikvm( 1955): GC_FOR_ALLOC freed 8834K, 35% free 17820K/27276K, paused 2ms, total 3ms
I/dalvikvm-heap( 1955): Grow heap (frag case) to 24.710MB for 7464972-byte allocation
D/dalvikvm( 1955): GC_FOR_ALLOC freed 2K, 8% free 25107K/27276K, paused 8ms, total 8ms
D/EGL_emulation( 4047): eglMakeCurrent: 0xb7d779f0: ver 3 0
V/RipperService( 3716): END
V/AndroidRipperService( 3716): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 3716): broadcast()
V/AndroidRipperService( 3716): broadcast() done
V/        ( 3716): ready
D/AndroidRuntime( 4107): 
D/AndroidRuntime( 4107): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 4107): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 4107): CheckJNI is ON
D/dalvikvm( 4107): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 4107): Added shared lib libjavacore.so 0x0
D/dalvikvm( 4107): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 4107): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 4107): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 4107): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 4107): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 4107): failed to load memtrack module: -2
D/AndroidRuntime( 4107): Calling main entry com.android.commands.pm.Pm
D/AndroidRuntime( 4107): Shutting down VM
D/dalvikvm( 4107): GC_CONCURRENT freed 93K, 15% free 557K/652K, paused 1ms+0ms, total 1ms
D/AndroidRuntime( 4118): 
D/AndroidRuntime( 4118): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 4118): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 4118): CheckJNI is ON
D/dalvikvm( 4118): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 4118): Added shared lib libjavacore.so 0x0
D/dalvikvm( 4118): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 4118): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 4118): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 4118): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 4118): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 4118): failed to load memtrack module: -2
D/AndroidRuntime( 4118): Calling main entry com.android.commands.pm.Pm
D/AndroidRuntime( 4036): Shutting down VM
D/dalvikvm( 4036): GC_CONCURRENT freed 96K, 15% free 557K/656K, paused 0ms+0ms, total 1ms
I/ActivityManager( 1567): Force stopping mf.asciitext.lite appid=10065 user=0: clear data
I/ActivityManager( 1567): Killing 4047:mf.asciitext.lite/u0a65 (adj 0): stop mf.asciitext.lite
W/ActivityManager( 1567): Crash of app mf.asciitext.lite running instrumentation ComponentInfo{it.unina.android.ripper/android.test.InstrumentationTestRunner}
D/keystore( 1149): calling clear_uid in state: 3
I/GeofencerStateMachine( 1775): removeGeofences: removeRequest=RemoveGeofencingRequest[REMOVE_ALL packageName=mf.asciitext.lite]
D/Documents( 3227): Used cached roots for com.android.providers.downloads.documents
D/Documents( 3227): Used cached roots for com.android.externalstorage.documents
D/Documents( 3227): Used cached roots for com.android.providers.media.documents
D/Documents( 3227): Update found 6 roots in 1ms
D/AndroidRuntime( 4118): Shutting down VM
D/dalvikvm( 4118): GC_CONCURRENT freed 92K, 15% free 549K/644K, paused 1ms+0ms, total 1ms
I/ActivityManager( 1567): Force stopping mf.asciitext.lite appid=10065 user=0: finished inst
I/Fitness ( 1775): FitCleanupIntentOperation received Intent android.intent.action.PACKAGE_DATA_CLEARED [CONTEXT service_id=17 ]
I/Icing   ( 2088): doRemovePackageData mf.asciitext.lite
D/dalvikvm( 1775): GC_FOR_ALLOC freed 2115K, 22% free 10227K/13016K, paused 11ms, total 11ms
D/AndroidRuntime( 4145): 
D/AndroidRuntime( 4145): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 4145): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 4145): CheckJNI is ON
D/dalvikvm( 4145): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 4145): Added shared lib libjavacore.so 0x0
D/dalvikvm( 4145): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 4145): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 4145): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 4145): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 4145): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 4145): failed to load memtrack module: -2
