--------- beginning of /dev/log/system
I/Vold    ( 1139): Vold 2.1 (the revenge) firing up
D/Vold    ( 1139): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1139): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1567): Entered the Android system server!
I/SystemServer( 1567): Waiting for installd to be ready.
I/Installer( 1567): connecting...
I/SystemServer( 1567): Enabled StrictMode logging for WM Looper
I/SystemServer( 1567): Power Manager
I/SystemServer( 1567): Activity Manager
I/ActivityManager( 1567): Memory class: 384
W/BatteryStatsImpl( 1567): Couldn't get kernel wake lock stats
I/AppOps  ( 1567): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1567): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1567): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1567): Display Manager
I/ActivityManager( 1567): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1567): Telephony Registry
I/DisplayManagerService( 1567): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1567): Scheduling Policy
I/SystemServer( 1567): Package Manager
W/FileUtils( 1567): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
W/dalvikvm( 2086): VFY: unable to resolve virtual method 43769: Ljava/util/Locale;.toLanguageTag ()Ljava/lang/String;
D/dalvikvm( 2086): VFY: replacing opcode 0x6e at 0x0025
W/dalvikvm( 2086): VFY: unable to find class referenced in signature (Landroid/telephony/SubscriptionManager;)
I/dalvikvm( 2086): Could not find method android.telephony.SubscriptionManager.getActiveSubscriptionInfoList, referenced from method lbk.a
W/dalvikvm( 2086): VFY: unable to resolve virtual method 5833: Landroid/telephony/SubscriptionManager;.getActiveSubscriptionInfoList ()Ljava/util/List;
D/dalvikvm( 2086): VFY: replacing opcode 0x74 at 0x0004
I/CheckinRequestBuilder( 2086): Checkin reason type: 5 attempt count: 1 [CONTEXT service_id=130 ]
D/dalvikvm( 2590): GC_FOR_ALLOC freed 351K, 10% free 5924K/6552K, paused 6ms, total 6ms
I/dalvikvm( 2590): Could not find method android.content.ServiceConnection.onNullBinding, referenced from method uxb.onNullBinding
W/dalvikvm( 2590): VFY: unable to resolve interface method 2566: Landroid/content/ServiceConnection;.onNullBinding (Landroid/content/ComponentName;)V
D/dalvikvm( 2590): VFY: replacing opcode 0x72 at 0x000f
E/dalvikvm( 2590): Could not find class 'android.net.Network', referenced from method quq.a
W/dalvikvm( 2590): VFY: unable to resolve check-cast 1424 (Landroid/net/Network;) in Lquq;
D/dalvikvm( 2590): VFY: replacing opcode 0x1f at 0x0066
D/ConnectivityService( 1567): handleInetConditionHoldEnd: net=0, condition=0, published condition=0
D/dalvikvm( 1775): GC_EXPLICIT freed 1521K, 20% free 8655K/10748K, paused 1ms+2ms, total 31ms
D/dalvikvm( 2086): DexOpt: --- BEGIN 'DynamiteModulesC.apk' (bootstrap=0) ---
I/dalvikvm( 2590): Could not find method android.net.Network.openConnection, referenced from method qsu.a
W/dalvikvm( 2590): VFY: unable to resolve virtual method 5072: Landroid/net/Network;.openConnection (Ljava/net/URL;)Ljava/net/URLConnection;
D/dalvikvm( 2590): VFY: replacing opcode 0x6e at 0x000f
D/dalvikvm( 2590): GC_FOR_ALLOC freed 315K, 9% free 6479K/7092K, paused 4ms, total 4ms
W/linker  ( 2654): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
I/dalvikvm( 2590): Could not find method android.system.Os.stat, referenced from method nop.a
W/dalvikvm( 2590): VFY: unable to resolve static method 3146: Landroid/system/Os;.stat (Ljava/lang/String;)Landroid/system/StructStat;
D/dalvikvm( 2590): VFY: replacing opcode 0x71 at 0x0182
I/Icing   ( 2086): IndexChimeraService.getServiceInterface callingPackage=com.google.android.googlequicksearchbox componentName=null serviceId=21
I/Icing   ( 2086): Indexing com.google.android.gms-internal.3p:MobileApplication from com.google.android.gms
I/Icing   ( 2086): Indexing done com.google.android.gms-internal.3p:MobileApplication
I/dalvikvm( 1775): Could not find method android.os.PowerManager.isInteractive, referenced from method ayde.a
W/dalvikvm( 1775): VFY: unable to resolve virtual method 1678: Landroid/os/PowerManager;.isInteractive ()Z
D/dalvikvm( 1775): VFY: replacing opcode 0x6e at 0x003d
W/Icing   ( 2086): No valid account for uploading user actions
I/Icing   ( 2086): Usage reports ok 0, Failed Usage reports 0, indexed 0, rejected 0
I/dalvikvm( 2590): Could not find method android.os.UserManager.isManagedProfile, referenced from method nmn.g
W/dalvikvm( 2590): VFY: unable to resolve virtual method 4277: Landroid/os/UserManager;.isManagedProfile ()Z
D/dalvikvm( 2590): VFY: replacing opcode 0x6e at 0x0012
I/dalvikvm( 2590): Could not find method android.app.admin.DevicePolicyManager.getAccountTypesWithManagementDisabled, referenced from method nmn.i
W/dalvikvm( 2590): VFY: unable to resolve virtual method 2586: Landroid/app/admin/DevicePolicyManager;.getAccountTypesWithManagementDisabled ()[Ljava/lang/String;
D/dalvikvm( 2590): VFY: replacing opcode 0x6e at 0x002b
I/dalvikvm( 2590): Could not find method android.accounts.AccountManager.removeAccount, referenced from method ymq.c
W/dalvikvm( 2590): VFY: unable to resolve virtual method 4165: Landroid/accounts/AccountManager;.removeAccount (Landroid/accounts/Account;Landroid/app/Activity;Landroid/accounts/AccountManagerCallback;Landroid/os/Handler;)Landroid/accounts/AccountManagerFuture;
D/dalvikvm( 2590): VFY: replacing opcode 0x6e at 0x0009
I/dalvikvm( 2590): Could not find method android.accounts.AccountManager.removeAccountExplicitly, referenced from method ymq.d
W/dalvikvm( 2590): VFY: unable to resolve virtual method 4166: Landroid/accounts/AccountManager;.removeAccountExplicitly (Landroid/accounts/Account;)Z
D/dalvikvm( 2590): VFY: replacing opcode 0x6e at 0x0008
V/AlarmClock( 2315): AlarmInitReceiver android.intent.action.BOOT_COMPLETED
I/ActivityManager( 1567): Resuming delayed broadcast
D/dalvikvm( 2315): GC_FOR_ALLOC freed 422K, 17% free 3068K/3680K, paused 3ms, total 3ms
V/AlarmClock( 2315): AlarmInitReceiver - Reset timers and clear stopwatch data
I/dalvikvm( 2590): Could not find method android.os.PowerManager.isInteractive, referenced from method nol.a
W/dalvikvm( 2590): VFY: unable to resolve virtual method 4227: Landroid/os/PowerManager;.isInteractive ()Z
D/dalvikvm( 2590): VFY: replacing opcode 0x6e at 0x0006
V/AlarmClock( 2315): AlarmInitReceiver - resetting volume button default
I/AlarmClock( 2315): Displaying next alarm time: ''
V/AlarmClock( 2315): AlarmInitReceiver finished
I/ActivityManager( 1567): Delay finish: com.android.email/.service.EmailUpgradeBroadcastReceiver
I/GCoreUlr( 1775): WorldUpdater:init: Ensuring that reporting is stopped because of reasons: (no Google accounts)
I/GCoreUlr( 1775): Unbound from all signal providers.
I/ActivityManager( 1567): Resuming delayed broadcast
E/WakeLock( 2086): DG:service ** IS FORCE-RELEASED ON TIMEOUT **
I/Email   ( 1978): Onetime initialization: 1
I/Email   ( 1978): Onetime initialization: 2
I/ActivityManager( 1567): Delay finish: com.android.email/.service.EmailBroadcastReceiver
I/Email   ( 1978): Onetime initialization: completed.
I/ActivityManager( 1567): Delaying start of: ServiceRecord{9da4d708 u0 com.android.exchange/.service.EmailSyncAdapterService}
I/GCoreUlr( 1775): Unbound from all signal providers.
I/GCoreUlr( 1775): Stopping handler for UlrDispSvcFast
I/LauncherIconVisibilityManager( 1761): Boot has been completed
I/ActivityManager( 1567): Resuming delayed broadcast
I/LauncherIconVisibilityManager( 1761): Disable activity: ComponentInfo{com.google.android.inputmethod.latin/com.android.inputmethod.latin.setup.SetupActivity}
D/dalvikvm( 1761): GC_FOR_ALLOC freed 383K, 15% free 3407K/3972K, paused 5ms, total 6ms
I/Notifications( 2350): [ChimeBroadcastReceiver] Intent received for action [android.intent.action.BOOT_COMPLETED] package [com.google.android.play.games].
I/Notifications( 2350): [ChimeBroadcastReceiver] Validation OK for action [android.intent.action.BOOT_COMPLETED].
I/ActivityManager( 1567): Delay finish: com.android.deskclock/com.android.alarmclock.AnalogAppWidgetProvider
I/Notifications( 2350): [ChimeBroadcastReceiver] Executing action in Service [android.intent.action.BOOT_COMPLETED].
E/dalvikvm( 2590): Could not find class 'android.net.Network', referenced from method quf.a
W/dalvikvm( 2590): VFY: unable to resolve check-cast 1424 (Landroid/net/Network;) in Lquf;
D/dalvikvm( 2590): VFY: replacing opcode 0x1f at 0x0075
I/ActivityManager( 1567): Resuming delayed broadcast
W/BroadcastQueue( 1567): Permission Denial: broadcasting Intent { act=android.appwidget.action.APPWIDGET_UPDATE_OPTIONS flg=0x10 cmp=com.android.settings/.widget.SettingsAppWidgetProvider (has extras) } from android (pid=1945, uid=10009) is not exported from uid 1000 due to receiver com.android.settings/.widget.SettingsAppWidgetProvider
D/dalvikvm( 2590): GC_FOR_ALLOC freed 737K, 13% free 6858K/7832K, paused 19ms, total 19ms
D/dalvikvm( 2490): GC_FOR_ALLOC freed 245K, 12% free 3261K/3692K, paused 2ms, total 2ms
I/ActivityManager( 1567): Delay finish: com.google.android.gms/.chimera.GmsIntentOperationService$PersistentInternalReceiver
E/PhenotypeRegOp( 2086): Attempting to overwrite config package for com.google.android.gms.games [CONTEXT service_id=231 ]
E/PhenotypeRegOp( 2086): Attempting to overwrite config package for com.google.android.gms.mobile_data_plan [CONTEXT service_id=231 ]
E/PhenotypeRegOp( 2086): Attempting to overwrite config package for com.google.android.gms.signin [CONTEXT service_id=231 ]
E/PhenotypeRegOp( 2086): Attempting to overwrite config package for com.google.android.gms.udc [CONTEXT service_id=231 ]
I/ActivityManager( 1567): Resuming delayed broadcast
D/dalvikvm( 1567): GC_EXPLICIT freed 1166K, 48% free 7820K/14816K, paused 1ms+2ms, total 13ms
I/ActivityManager( 1567): Delay finish: com.android.providers.contacts/.PackageIntentReceiver
I/ActivityManager( 1567): Resuming delayed broadcast
I/Fitness ( 1775): FitCleanupIntentOperation received Intent android.intent.action.PACKAGE_CHANGED [CONTEXT service_id=17 ]
D/dalvikvm( 1796): GC_EXPLICIT freed 208K, 22% free 5977K/7636K, paused 0ms+1ms, total 10ms
I/ActivityManager( 1567): Delay finish: com.google.android.googlequicksearchbox/com.google.android.searchcommon.summons.icing.InternalIcingCorporaProvider$CorporaChangedReceiver
I/Fitness ( 1775): OnPackageChangedOperation got intent: Intent { act=android.intent.action.PACKAGE_CHANGED dat=package:com.android.email flg=0x4000010 cmp=com.google.android.gms/.chimera.PersistentIntentOperationService (has extras) } [CONTEXT service_id=17 ]
I/Icing.InternalIcingCorporaProvider( 2174): Updating corpora: A: com.android.email, C: MAYBE
D/dalvikvm( 2590): GC_FOR_ALLOC freed 2120K, 32% free 5698K/8336K, paused 5ms, total 13ms
I/Icing   ( 2086): IndexChimeraService.getServiceInterface callingPackage=com.google.android.googlequicksearchbox componentName=null serviceId=21
D/dalvikvm( 2590): GC_FOR_ALLOC freed 283K, 30% free 5871K/8336K, paused 7ms, total 7ms
W/Icing   ( 2086): No valid account for uploading user actions
I/dalvikvm-heap( 2590): Grow heap (frag case) to 6.367MB for 475759-byte allocation
I/Icing   ( 2086): Usage reports ok 0, Failed Usage reports 0, indexed 0, rejected 0
D/dalvikvm( 2590): GC_FOR_ALLOC freed <1K, 29% free 6335K/8804K, paused 10ms, total 10ms
W/Launcher( 2207): setApplicationContext called twice! old=com.google.android.velvet.VelvetApplication@9cfcda10 new=com.google.android.velvet.VelvetApplication@9cfcda10
I/ActivityManager( 1567): Resuming delayed broadcast
D/dalvikvm( 2590): GC_FOR_ALLOC freed <1K, 29% free 6334K/8804K, paused 6ms, total 6ms
I/dalvikvm-heap( 2590): Grow heap (frag case) to 6.820MB for 475759-byte allocation
D/dalvikvm( 2590): GC_FOR_ALLOC freed 0K, 27% free 6799K/9272K, paused 9ms, total 9ms
D/dalvikvm( 2590): GC_FOR_ALLOC freed 941K, 37% free 5909K/9272K, paused 6ms, total 6ms
D/dalvikvm( 2590): GC_FOR_ALLOC freed 192K, 31% free 6479K/9272K, paused 4ms, total 4ms
I/dalvikvm-heap( 2590): Grow heap (frag case) to 6.960MB for 475759-byte allocation
I/Fitness ( 1775): OnPackageChangedOperation got intent: Intent { act=android.intent.action.PACKAGE_CHANGED dat=package:com.google.android.gsf flg=0x4000010 cmp=com.google.android.gms/.chimera.PersistentIntentOperationService (has extras) } [CONTEXT service_id=17 ]
I/ActivityManager( 1567): Delay finish: com.google.android.googlequicksearchbox/com.google.android.searchcommon.summons.icing.InternalIcingCorporaProvider$CorporaChangedReceiver
I/Fitness ( 1775): FitCleanupIntentOperation received Intent android.intent.action.PACKAGE_CHANGED [CONTEXT service_id=17 ]
D/dalvikvm( 2590): GC_FOR_ALLOC freed 0K, 29% free 6943K/9740K, paused 15ms, total 15ms
D/dalvikvm( 2590): GC_FOR_ALLOC freed 3K, 29% free 6992K/9740K, paused 6ms, total 6ms
I/dalvikvm-heap( 2590): Grow heap (frag case) to 7.415MB for 426603-byte allocation
D/dalvikvm( 2590): GC_FOR_ALLOC freed <1K, 28% free 7408K/10160K, paused 7ms, total 7ms
I/Icing.InternalIcingCorporaProvider( 2174): Updating corpora: A: com.google.android.gsf, C: MAYBE
D/dalvikvm( 2590): GC_FOR_ALLOC freed 2133K, 42% free 5909K/10160K, paused 7ms, total 7ms
D/dalvikvm( 2590): GC_FOR_ALLOC freed 80K, 38% free 6345K/10160K, paused 7ms, total 7ms
D/dalvikvm( 2590): GC_FOR_ALLOC freed 1342K, 42% free 5979K/10160K, paused 7ms, total 7ms
D/dalvikvm( 2590): DexOpt: --- BEGIN 'the.apk' (bootstrap=0) ---
D/dalvikvm( 2086): GC_FOR_ALLOC freed 1470K, 15% free 11337K/13284K, paused 45ms, total 45ms
I/Icing   ( 2086): IndexChimeraService.getServiceInterface callingPackage=com.google.android.googlequicksearchbox componentName=null serviceId=21
W/linker  ( 2686): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/dalvikvm( 2590): GC_FOR_ALLOC freed 84K, 33% free 6834K/10160K, paused 4ms, total 4ms
D/dalvikvm( 2654): DexOpt: load 29ms, verify+opt 503ms, 1684660 bytes
D/dalvikvm( 2686): DexOpt: load 2ms, verify+opt 2ms, 207932 bytes
W/Icing   ( 2086): No valid account for uploading user actions
I/Icing   ( 2086): Usage reports ok 0, Failed Usage reports 0, indexed 0, rejected 0
D/dalvikvm( 2590): DexOpt: --- END 'the.apk' (success) ---
D/dalvikvm( 2590): DEX prep '/data/data/com.google.android.gms/app_dg_cache/332DF7A96159CC0FFEB819779627D9C94920AA73/the.apk': unzip in 0ms, rewrite 43ms
W/Launcher( 2207): setApplicationContext called twice! old=com.google.android.velvet.VelvetApplication@9cfcda10 new=com.google.android.velvet.VelvetApplication@9cfcda10
I/ActivityManager( 1567): Resuming delayed broadcast
D/dalvikvm( 2086): DexOpt: --- END 'DynamiteModulesC.apk' (success) ---
D/dalvikvm( 2086): DEX prep '/data/data/com.google.android.gms/app_chimera/m/00000004/DynamiteModulesC.apk': unzip in 68ms, rewrite 712ms
D/dalvikvm( 2590): GC_FOR_ALLOC freed 1921K, 46% free 5578K/10160K, paused 13ms, total 13ms
D/dalvikvm( 2590): DexOpt: --- BEGIN 'the.apk' (bootstrap=0) ---
I/Fitness ( 1775): OnPackageChangedOperation got intent: Intent { act=android.intent.action.PACKAGE_CHANGED dat=package:com.google.android.gms flg=0x4000010 cmp=com.google.android.gms/.chimera.PersistentIntentOperationService (has extras) } [CONTEXT service_id=17 ]
W/DynamiteModule( 2086): Local module descriptor class for providerinstaller not found.
I/DynamiteModule( 2086): Considering local module providerinstaller:0 and remote module providerinstaller:0
W/ProviderInstaller( 2086): Failed to load providerinstaller module: No acceptable module found. Local version is 0 and remote version is 0.
I/Fitness ( 1775): FitCleanupIntentOperation received Intent android.intent.action.PACKAGE_CHANGED [CONTEXT service_id=17 ]
I/Icing   ( 2086): updateResources: need to parse wwx{com.google.android.gms}
I/ActivityManager( 1567): Delay finish: com.google.android.googlequicksearchbox/com.google.android.searchcommon.summons.icing.InternalIcingCorporaProvider$CorporaChangedReceiver
W/linker  ( 2688): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
I/Icing.InternalIcingCorporaProvider( 2174): Updating corpora: A: com.google.android.gms, C: MAYBE
D/dalvikvm( 2688): DexOpt: load 15ms, verify+opt 2ms, 207932 bytes
D/dalvikvm( 2590): DexOpt: --- END 'the.apk' (success) ---
D/dalvikvm( 2590): DEX prep '/data/data/com.google.android.gms/app_dg_cache/0BF2C608180009C015A9E5E9AF849125E742EA2A/the.apk': unzip in 0ms, rewrite 48ms
D/dalvikvm( 2590): Trying to load lib /data/data/com.google.android.gms/app_dg_cache/332DF7A96159CC0FFEB819779627D9C94920AA73/libdCD96A5AB8310.so 0x9d1421b0
I/Icing   ( 2086): IndexChimeraService.getServiceInterface callingPackage=com.google.android.googlequicksearchbox componentName=null serviceId=21
D/dalvikvm( 2590): Added shared lib /data/data/com.google.android.gms/app_dg_cache/332DF7A96159CC0FFEB819779627D9C94920AA73/libdCD96A5AB8310.so 0x9d1421b0
D/dalvikvm( 2590): Trying to load lib /data/data/com.google.android.gms/app_dg_cache/0BF2C608180009C015A9E5E9AF849125E742EA2A/libdCD96A5AB8310.so 0x9d1c3560
D/dalvikvm( 2590): Added shared lib /data/data/com.google.android.gms/app_dg_cache/0BF2C608180009C015A9E5E9AF849125E742EA2A/libdCD96A5AB8310.so 0x9d1c3560
E/WakeLock( 2086): DG:service ** IS FORCE-RELEASED ON TIMEOUT **
D/dalvikvm( 2590): GC_FOR_ALLOC freed 932K, 32% free 5503K/8052K, paused 4ms, total 4ms
D/dalvikvm( 2590): DexOpt: --- BEGIN 'f.apk' (bootstrap=0) ---
W/linker  ( 2692): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/dalvikvm( 2692): DexOpt: load 0ms, verify+opt 0ms, 123436 bytes
D/dalvikvm( 1775): GC_FOR_ALLOC freed 1691K, 18% free 8875K/10816K, paused 10ms, total 10ms
D/dalvikvm( 2590): DexOpt: --- END 'f.apk' (success) ---
D/dalvikvm( 2590): DEX prep '/data/data/com.google.android.gms/app_fb/f.apk': unzip in 0ms, rewrite 29ms
D/        ( 2590): HostConnection::get() New Host Connection established 0xb89236e0, tid 2602
D/EGL_emulation( 2590): eglCreateContext: 0xb88053e0: maj 3 min 0 rcv 3
D/EGL_emulation( 2590): eglMakeCurrent: 0xb88053e0: ver 3 0
E/eglCodecCommon( 2590): glUtilsParamSize: unknow param 0x00008cdf
E/eglCodecCommon( 2590): glUtilsParamSize: unknow param 0x00008824
D/        ( 2590): HostConnection::get() New Host Connection established 0xb891fe50, tid 2653
D/EGL_emulation( 2590): eglCreateContext: 0xb88053d0: maj 3 min 0 rcv 3
D/EGL_emulation( 2590): eglMakeCurrent: 0xb88053d0: ver 3 0
I/CheckinUtil( 2086): Classify the device as Phone. [CONTEXT service_id=130 ]
E/eglCodecCommon( 2590): glUtilsParamSize: unknow param 0x00008cdf
E/eglCodecCommon( 2590): glUtilsParamSize: unknow param 0x00008824
D/dalvikvm( 2086): GC_EXPLICIT freed 1266K, 15% free 11361K/13284K, paused 14ms+4ms, total 141ms
D/dalvikvm( 2086): DexOpt: --- BEGIN 'GoogleCertificates.apk' (bootstrap=0) ---
W/linker  ( 2695): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/dalvikvm( 2695): DexOpt: load 1ms, verify+opt 5ms, 294780 bytes
D/dalvikvm( 2086): DexOpt: --- END 'GoogleCertificates.apk' (success) ---
D/dalvikvm( 2086): DEX prep '/data/data/com.google.android.gms/app_chimera/m/00000005/GoogleCertificates.apk': unzip in 0ms, rewrite 30ms
D/EGL_emulation( 2590): eglCreateContext: 0xb8924250: maj 3 min 0 rcv 3
D/EGL_emulation( 2590): eglMakeCurrent: 0xb8924250: ver 3 0
E/eglCodecCommon( 2590): glUtilsParamSize: unknow param 0x00008cdf
E/eglCodecCommon( 2590): glUtilsParamSize: unknow param 0x00008824
W/Icing   ( 2086): No valid account for uploading user actions
I/Icing   ( 2086): Usage reports ok 0, Failed Usage reports 0, indexed 0, rejected 0
W/Launcher( 2207): setApplicationContext called twice! old=com.google.android.velvet.VelvetApplication@9cfcda10 new=com.google.android.velvet.VelvetApplication@9cfcda10
I/ActivityManager( 1567): Resuming delayed broadcast
D/dalvikvm( 2590): GC_FOR_ALLOC freed 816K, 32% free 5527K/8052K, paused 4ms, total 4ms
W/DynamiteModule( 2086): Local module descriptor class for providerinstaller not found.
I/Fitness ( 1775): OnPackageChangedOperation got intent: Intent { act=android.intent.action.PACKAGE_CHANGED dat=package:com.android.settings flg=0x4000010 cmp=com.google.android.gms/.chimera.PersistentIntentOperationService (has extras) } [CONTEXT service_id=17 ]
I/ActivityManager( 1567): Delay finish: com.google.android.googlequicksearchbox/com.google.android.searchcommon.summons.icing.InternalIcingCorporaProvider$CorporaChangedReceiver
I/Fitness ( 1775): FitCleanupIntentOperation received Intent android.intent.action.PACKAGE_CHANGED [CONTEXT service_id=17 ]
I/Icing.InternalIcingCorporaProvider( 2174): Updating corpora: A: com.android.settings, C: MAYBE
I/DynamiteModule( 2086): Considering local module providerinstaller:0 and remote module providerinstaller:0
W/ProviderInstaller( 2086): Failed to load providerinstaller module: No acceptable module found. Local version is 0 and remote version is 0.
D/dalvikvm( 2086): GC_FOR_ALLOC freed 1744K, 20% free 10635K/13284K, paused 28ms, total 36ms
I/dalvikvm-heap( 2086): Grow heap (frag case) to 11.627MB for 1048588-byte allocation
D/dalvikvm( 2086): GC_FOR_ALLOC freed 10K, 19% free 11649K/14312K, paused 34ms, total 34ms
I/Icing   ( 2086): Indexing com.google.android.googlequicksearchbox-applications from com.google.android.googlequicksearchbox
W/Conscrypt( 2086): Could not set socket write timeout: java.net.SocketException: Socket closed
W/Conscrypt( 2086): 	at com.google.android.gms.org.conscrypt.Platform.setSocketWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):2)
W/Conscrypt( 2086): 	at com.google.android.gms.org.conscrypt.ConscryptFileDescriptorSocket.setSoWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
I/Icing   ( 2086): IndexChimeraService.getServiceInterface callingPackage=com.google.android.googlequicksearchbox componentName=null serviceId=21
D/dalvikvm( 2174): GC_FOR_ALLOC freed 460K, 16% free 3477K/4124K, paused 3ms, total 3ms
W/Conscrypt( 2086): Could not set socket write timeout: java.net.SocketException: Socket closed
W/Conscrypt( 2086): 	at com.google.android.gms.org.conscrypt.Platform.setSocketWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):2)
W/Conscrypt( 2086): 	at com.google.android.gms.org.conscrypt.ConscryptFileDescriptorSocket.setSoWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
D/dalvikvm( 2086): GC_EXPLICIT freed 1754K, 23% free 11034K/14312K, paused 2ms+4ms, total 29ms
D/dalvikvm( 2086): DexOpt: --- BEGIN 'MapsDynamite.apk' (bootstrap=0) ---
W/linker  ( 2701): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
W/Icing   ( 2086): No valid account for uploading user actions
I/Icing   ( 2086): Usage reports ok 0, Failed Usage reports 0, indexed 0, rejected 0
I/FontLog ( 2086): Updating from directory version 0 to 17 from disk [CONTEXT service_id=132 ]
D/dalvikvm( 2207): GC_FOR_ALLOC freed 300K, 14% free 3205K/3692K, paused 2ms, total 2ms
I/PackageManager( 1567):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1567):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1567):   Scheme: "sms"
W/Launcher.Model( 2207): Nobody to tell about the new app.  Launcher is probably loading.
I/PackageManager( 1567):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1567):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1567):   Scheme: "smsto"
I/PackageManager( 1567): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1567): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/ActivityManager( 1567): Resuming delayed broadcast
I/InputReader( 1567): Reconfiguring input devices.  changes=0x00000010
W/Launcher.Model( 2207): Nobody to tell about the new app.  Launcher is probably loading.
I/InputReader( 1567): Reconfiguring input devices.  changes=0x00000010
I/InputReader( 1567): Reconfiguring input devices.  changes=0x00000010
D/dalvikvm( 1834): GC_FOR_ALLOC freed 492K, 16% free 3664K/4344K, paused 2ms, total 3ms
W/Launcher( 2207): setApplicationContext called twice! old=com.google.android.velvet.VelvetApplication@9cfcda10 new=com.google.android.velvet.VelvetApplication@9cfcda10
W/Launcher.Model( 2207): Nobody to tell about the new app.  Launcher is probably loading.
I/PackageManager( 1567):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1567):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1567):   Scheme: "mms"
E/BluetoothAdapter( 1847): Bluetooth binder is null
I/PackageManager( 1567): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
W/Launcher.Model( 2207): Nobody to tell about the new app.  Launcher is probably loading.
I/InputReader( 1567): Reconfiguring input devices.  changes=0x00000010
I/PackageManager( 1567):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1567):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1567):   Scheme: "mmsto"
I/Icing   ( 2086): Indexing done com.google.android.googlequicksearchbox-applications
I/PackageManager( 1567): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1567): GC_FOR_ALLOC freed 1078K, 47% free 7953K/14816K, paused 12ms, total 12ms
I/PackageManager( 1567):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1567):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1567):   Scheme: "sms"
I/PackageManager( 1567): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1834): GC_FOR_ALLOC freed 380K, 17% free 3664K/4364K, paused 2ms, total 2ms
I/PackageManager( 1567):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1567):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1567):   Scheme: "smsto"
I/PackageManager( 1567): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1567):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1567):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1567):   Scheme: "mms"
I/PackageManager( 1567): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 2590): GC_FOR_ALLOC freed 842K, 32% free 5532K/8052K, paused 8ms, total 8ms
I/PackageManager( 1567):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1567):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1567):   Scheme: "mmsto"
I/PackageManager( 1567): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/FusedLocation( 1567): engine stopped (com.android.location.fused)
I/PackageManager( 1567):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1567):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1567):   Scheme: "sms"
