--------- beginning of /dev/log/system
I/Vold    ( 1139): Vold 2.1 (the revenge) firing up
D/Vold    ( 1139): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1139): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1569): Entered the Android system server!
I/SystemServer( 1569): Waiting for installd to be ready.
I/SystemServer( 1569): Enabled StrictMode logging for WM Looper
I/Installer( 1569): connecting...
I/SystemServer( 1569): Power Manager
I/SystemServer( 1569): Activity Manager
I/ActivityManager( 1569): Memory class: 384
W/BatteryStatsImpl( 1569): Couldn't get kernel wake lock stats
I/AppOps  ( 1569): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1569): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1569): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1569): Display Manager
I/ActivityManager( 1569): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1569): Telephony Registry
I/SystemServer( 1569): Scheduling Policy
I/DisplayManagerService( 1569): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1569): Package Manager
W/FileUtils( 1569): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
I/InputReader( 1569): Reconfiguring input devices.  changes=0x00000010
I/ahju    ( 1778): Scheduling Phenotype for a PhenotypeSyncImmediately(6, com.google.android.gms.settings.platform) one off with window [1, 2] in seconds [CONTEXT service_id=51 ]
D/dalvikvm( 2083): GC_FOR_ALLOC freed 822K, 22% free 6905K/8824K, paused 11ms, total 12ms
I/InputReader( 1569): Reconfiguring input devices.  changes=0x00000010
I/PackageManager( 1569):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1569):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1569):   Scheme: "sms"
I/PeopleDatabaseHelper( 2083): cleanUpNonGplusAccounts done.
I/PeopleSearchIndexManage( 2083): ICU version changed from unknown to 51.1.0.1
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1569):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1569):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1569):   Scheme: "smsto"
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1834): GC_FOR_ALLOC freed 454K, 16% free 3620K/4264K, paused 2ms, total 2ms
I/Icing.InternalIcingCorporaProvider( 2236): Updating corpora: A: com.android.sdksetup, C: MAYBE
I/PackageManager( 1569):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1569):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1569):   Scheme: "mms"
I/Search.SharedPreferencesProto( 2236): load shared preferences: file not found
I/PackageManager( 1569):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1569):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1569):   Scheme: "mmsto"
I/Search.SharedPreferencesProto( 2236): load shared preferences: file not found
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/ActivityManager( 1569): Start proc com.google.android.googlequicksearchbox:launcher for broadcast com.google.android.googlequicksearchbox/com.google.android.gel.GelStubAppWatcher: pid=2254 uid=10013 gids={50013, 3003, 1028, 3002, 1015}
I/NearbyMessages( 1778): OfflineCache: old scanner cache is not enabled [CONTEXT service_id=62 ]
I/PackageManager( 1569):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1569):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1569):   Scheme: "sms"
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1569): GC_FOR_ALLOC freed 936K, 49% free 7639K/14820K, paused 9ms, total 9ms
D/dalvikvm( 1834): GC_FOR_ALLOC freed 281K, 16% free 3655K/4320K, paused 2ms, total 3ms
I/PackageManager( 1569):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1569):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1569):   Scheme: "smsto"
D/Tethering( 1569): MasterInitialState.processMessage what=3
D/Tethering( 1569): MasterInitialState.processMessage what=3
D/CaptivePortalTracker( 1569): NoActiveNetworkState{ when=0 what=1 obj=NetworkInfo: type: mobile_hipri[LTE], state: DISCONNECTED/DISCONNECTED, reason: dataDisabled, extra: epc.tmobile.com, roaming: false, failover: false, isAvailable: true, isConnectedToProvisioningNetwork: false target=com.android.internal.util.StateMachine$SmHandler }
D/CaptivePortalTracker( 1569): NoActiveNetworkState not a wifi connectivity change, ignore
D/CaptivePortalTracker( 1569): NoActiveNetworkState{ when=0 what=1 obj=NetworkInfo: type: mobile[LTE], state: CONNECTED/CONNECTED, reason: connected, extra: epc.tmobile.com, roaming: false, failover: false, isAvailable: true, isConnectedToProvisioningNetwork: false target=com.android.internal.util.StateMachine$SmHandler }
D/CaptivePortalTracker( 1569): NoActiveNetworkState not a wifi connectivity change, ignore
I/PeopleSearchIndexManage( 2083): Rebuilding index...
I/PackageManager( 1569):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1569):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1569):   Scheme: "mms"
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
E/ActivityThread( 2236): Failed to find provider info for com.google.android.voicesearch
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1569):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1569):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1569):   Scheme: "mmsto"
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1834): GC_FOR_ALLOC freed 331K, 17% free 3647K/4352K, paused 2ms, total 4ms
D/dalvikvm( 1799): GC_EXPLICIT freed 149K, 30% free 5377K/7604K, paused 0ms+1ms, total 17ms
I/PeopleASM( 2083): Rebuilding autocomplete index...
I/PeopleSearchIndexManage( 2083): Rebuilding index done.
D/dalvikvm( 1569): GC_FOR_ALLOC freed 1176K, 50% free 7536K/14820K, paused 12ms, total 12ms
I/Fitness ( 1778): OnPackageChangedOperation got intent: Intent { act=android.intent.action.PACKAGE_CHANGED dat=package:com.android.sdksetup flg=0x4000010 cmp=com.google.android.gms/.chimera.PersistentIntentOperationService (has extras) } [CONTEXT service_id=17 ]
D/dalvikvm( 1778): GC_FOR_ALLOC freed 925K, 15% free 7150K/8324K, paused 13ms, total 14ms
I/dalvikvm( 1778): Could not find method android.hardware.SensorManager.getDefaultSensor, referenced from method ttr.a
W/dalvikvm( 1778): VFY: unable to resolve virtual method 4967: Landroid/hardware/SensorManager;.getDefaultSensor (IZ)Landroid/hardware/Sensor;
D/dalvikvm( 1778): VFY: replacing opcode 0x6e at 0x00b6
D/dalvikvm( 1993): GC_FOR_ALLOC freed 1666K, 8% free 23168K/25036K, paused 2ms, total 2ms
I/ahju    ( 1778): Scheduling Phenotype for a PhenotypeSyncImmediately(6, com.google.android.gms.settings.platform.boot) one off with window [1, 2] in seconds [CONTEXT service_id=51 ]
I/Fitness ( 1778): FitCleanupIntentOperation received Intent android.intent.action.PACKAGE_CHANGED [CONTEXT service_id=17 ]
V/Launcher( 2254): LauncherAppState inited
E/ActivityThread( 2236): Failed to find provider info for com.google.android.partnersetup.rlzappprovider
I/PackageManager( 1569):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1569):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1569):   Scheme: "sms"
I/GCoreUlr( 1778): WorldUpdater received intent Intent { act=com.google.android.location.reporting.ACTION_UPDATE_WORLD cmp=com.google.android.gms/com.google.android.location.reporting.service.DispatchingService (has extras) } with receiverAction android.location.PROVIDERS_CHANGED
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 2083): GC_FOR_ALLOC freed 987K, 19% free 7225K/8824K, paused 6ms, total 6ms
D/dalvikvm( 1569): GC_FOR_ALLOC freed 1214K, 50% free 7458K/14820K, paused 12ms, total 12ms
I/PackageManager( 1569):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1569):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1569):   Scheme: "smsto"
D/dalvikvm( 2236): GC_FOR_ALLOC freed 281K, 13% free 3225K/3692K, paused 2ms, total 2ms
I/PackageManager( 1569):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1569):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1569):   Scheme: "mms"
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1569):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1569):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1569):   Scheme: "mmsto"
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/BackupAndSyncValidation( 2083): Scheduling the service.
D/dalvikvm( 1834): GC_FOR_ALLOC freed 370K, 17% free 3651K/4352K, paused 3ms, total 3ms
I/dalvikvm( 2083): Could not find method android.os.UserManager.getUserProfiles, referenced from method apwh.b
W/dalvikvm( 2083): VFY: unable to resolve virtual method 29751: Landroid/os/UserManager;.getUserProfiles ()Ljava/util/List;
D/dalvikvm( 2083): VFY: replacing opcode 0x6e at 0x005b
I/PackageManager( 1569):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1569):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1569):   Scheme: "sms"
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1569): GC_FOR_ALLOC freed 1104K, 50% free 7473K/14820K, paused 12ms, total 12ms
W/ContextImpl( 2236): Implicit intents with startService are not safe: Intent { act=com.google.android.gms.icing.INDEX_SERVICE } android.content.ContextWrapper.bindService:517 com.google.android.gms.internal.av.a:-1 com.google.android.gms.internal.au.connect:-1 
I/PackageManager( 1569):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1569):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1569):   Scheme: "smsto"
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1569):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1569):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1569):   Scheme: "mms"
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1569): GC_FOR_ALLOC freed 1136K, 50% free 7460K/14820K, paused 11ms, total 11ms
D/dalvikvm( 1834): GC_FOR_ALLOC freed 341K, 17% free 3646K/4352K, paused 2ms, total 2ms
I/PackageManager( 1569):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1569):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1569):   Scheme: "mmsto"
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/dalvikvm( 1778): Could not find method android.provider.DeviceConfig.getProperty, referenced from method ahlr.a
W/dalvikvm( 1778): VFY: unable to resolve static method 29770: Landroid/provider/DeviceConfig;.getProperty (Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;
D/dalvikvm( 1778): VFY: replacing opcode 0x71 at 0x0000
I/dalvikvm( 1778): Could not find method android.provider.DeviceConfig.setProperty, referenced from method ahlr.a
W/dalvikvm( 1778): VFY: unable to resolve static method 29771: Landroid/provider/DeviceConfig;.setProperty (Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Z)Z
D/dalvikvm( 1778): VFY: replacing opcode 0x71 at 0x0000
I/PackageManager( 1569):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1569):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1569):   Scheme: "sms"
I/PackageManager( 1569):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1569):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1569):   Scheme: "smsto"
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1569):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1569):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1569):   Scheme: "mms"
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1569): GC_FOR_ALLOC freed 1096K, 50% free 7485K/14820K, paused 7ms, total 7ms
I/Icing   ( 2083): Storage manager: low false usage 0 Bytes avail 643.66MB capacity 753.91MB
D/dalvikvm( 1834): GC_FOR_ALLOC freed 380K, 16% free 3656K/4352K, paused 2ms, total 2ms
I/PeopleInitIntentOp( 2083): Not initializing debuggability [CONTEXT service_id=5 ]
I/PackageManager( 1569):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1569):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1569):   Scheme: "mmsto"
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/GCoreUlr( 1778): WorldUpdater:android.location.PROVIDERS_CHANGED: Ensuring that reporting is stopped because of reasons: (no Google accounts)
I/PackageManager( 1569):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1569):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1569):   Scheme: "sms"
I/PackageManager( 1569):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1569):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1569):   Scheme: "smsto"
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/dalvikvm( 1778): Could not find method java.util.Locale.toLanguageTag, referenced from method ablz.a
W/dalvikvm( 1778): VFY: unable to resolve virtual method 19297: Ljava/util/Locale;.toLanguageTag ()Ljava/lang/String;
D/dalvikvm( 1778): VFY: replacing opcode 0x6e at 0x0006
I/GCoreUlr( 1778): Unbound from all signal providers.
I/PackageManager( 1569):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1569):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1569):   Scheme: "mms"
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1834): GC_FOR_ALLOC freed 367K, 17% free 3655K/4352K, paused 1ms, total 1ms
I/PackageManager( 1569):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1569):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1569):   Scheme: "mmsto"
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1799): GC_EXPLICIT freed 170K, 30% free 5383K/7604K, paused 1ms+1ms, total 37ms
D/dalvikvm( 2083): GC_FOR_ALLOC freed 1230K, 17% free 7402K/8824K, paused 25ms, total 26ms
D/dalvikvm( 1569): GC_FOR_ALLOC freed 1143K, 50% free 7470K/14820K, paused 12ms, total 12ms
I/Icing   ( 2083): IndexChimeraService.getServiceInterface callingPackage=com.google.android.gms componentName=AppsCorpus serviceId=32
I/Icing   ( 2083): IndexChimeraService.getServiceInterface callingPackage=com.google.android.gms componentName=AppsCorpus serviceId=36
I/Icing   ( 2083): IndexChimeraService.getServiceInterface callingPackage=com.google.android.gms componentName=null serviceId=36
I/ActivityManager( 1569): Start proc com.google.android.calendar for broadcast com.google.android.calendar/com.android.calendar.widget.CalendarAppWidgetService$CalendarFactory: pid=2310 uid=10018 gids={50018, 3003}
I/constellation( 2083): [sim_state_checker] sim state checker is disabled.
I/PackageManager( 1569):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1569):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1569):   Scheme: "sms"
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1569): Running dexopt on: com.google.android.calendar
I/PackageManager( 1569):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1569):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1569):   Scheme: "smsto"
W/linker  ( 2326): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1834): GC_FOR_ALLOC freed 398K, 17% free 3624K/4356K, paused 1ms, total 2ms
I/PackageManager( 1569):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1569):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1569):   Scheme: "mms"
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1569): GC_FOR_ALLOC freed 1101K, 50% free 7490K/14820K, paused 17ms, total 17ms
I/PackageManager( 1569):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1569):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1569):   Scheme: "mmsto"
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1569):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1569):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1569):   Scheme: "sms"
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1569):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1569):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1569):   Scheme: "smsto"
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1834): GC_FOR_ALLOC freed 374K, 17% free 3647K/4356K, paused 2ms, total 2ms
I/PackageManager( 1569):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1569):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1569):   Scheme: "mms"
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1569): GC_FOR_ALLOC freed 1136K, 50% free 7483K/14820K, paused 11ms, total 13ms
I/PackageManager( 1569):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1569):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1569):   Scheme: "mmsto"
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1569): GC_FOR_ALLOC freed 1165K, 50% free 7445K/14820K, paused 9ms, total 10ms
D/dalvikvm( 2326): DexOpt: load 37ms, verify+opt 121ms, 1896332 bytes
D/dalvikvm( 2083): GC_FOR_ALLOC freed 1506K, 19% free 7351K/9060K, paused 13ms, total 14ms
D/dalvikvm( 1569): GC_FOR_ALLOC freed 1103K, 50% free 7460K/14820K, paused 15ms, total 15ms
I/ahju    ( 1778): Scheduling Phenotype for a PhenotypeSyncImmediately(6, com.google.android.gms.people) one off with window [1, 2] in seconds [CONTEXT service_id=51 ]
I/GCoreUlr( 1778): Unbound from all signal providers.
I/GCoreUlr( 1778): Stopping handler for UlrDispSvcFast
I/ActivityManager( 1569): Start proc com.android.deskclock for broadcast com.android.deskclock/.AlarmInitReceiver: pid=2339 uid=10022 gids={50022, 1028}
I/PackageManager( 1569): Running dexopt on: com.android.deskclock
I/ActivityManager( 1569): Start proc com.android.providers.calendar for content provider com.android.providers.calendar/.CalendarProvider2: pid=2350 uid=10001 gids={50001, 3003, 1028, 1015}
W/linker  ( 2366): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/dalvikvm( 1569): GC_FOR_ALLOC freed 1087K, 50% free 7494K/14820K, paused 18ms, total 24ms
I/CalendarDatabaseHelper( 2350): Bootstrapping database
D/dalvikvm( 2083): GC_FOR_ALLOC freed 1391K, 19% free 7401K/9060K, paused 13ms, total 21ms
D/dalvikvm( 2366): DexOpt: load 13ms, verify+opt 45ms, 1099492 bytes
D/dalvikvm( 1569): GC_FOR_ALLOC freed 1132K, 50% free 7491K/14820K, paused 7ms, total 7ms
I/CalendarProvider2( 2350): Created com.android.providers.calendar.CalendarAlarmManager@9cff99f8(com.android.providers.calendar.CalendarProvider2@9cfe5f88)
V/AlarmClock( 2339): AlarmInitReceiver android.intent.action.TIMEZONE_CHANGED
D/dalvikvm( 1778): GC_FOR_ALLOC freed 1084K, 16% free 7475K/8808K, paused 9ms, total 10ms
I/ahju    ( 1778): Scheduling Phenotype for a PhenotypeSyncImmediately(6, com.google.android.gms.people.ui) one off with window [1, 2] in seconds [CONTEXT service_id=51 ]
I/ahgs    ( 1778): No Heterodyne serving version in database [CONTEXT service_id=51 ]
I/ActivityManager( 1569): Start proc com.google.android.gms.ui for service com.google.android.gms/.chimera.UiIntentOperationService: pid=2372 uid=10007 gids={50007, 3003, 1007, 1028, 1015, 3002, 3001, 3007, 2001, 3006}
D/dalvikvm( 1569): GC_FOR_ALLOC freed 1113K, 50% free 7506K/14820K, paused 12ms, total 13ms
I/Wear_Controller( 2083): Wear requires a companion app to be installed.
I/Wear_Controller( 2083): onStartup - Wear is not available on this device.
I/AlarmClock( 2339): Alarms Table created
I/AlarmClock( 2339): Instance table created
I/AlarmClock( 2339): Cities table created
I/AlarmClock( 2339): Inserting default alarms
W/dalvikvm( 2372): VFY: unable to resolve static field 1608 (PR_SET_DUMPABLE) in Landroid/system/OsConstants;
D/dalvikvm( 2372): VFY: replacing opcode 0x60 at 0x0017
W/dalvikvm( 2372): VFY: unable to find class referenced in signature (Lyqx;)
I/AlarmClock( 2339): Displaying next alarm time: ''
W/dalvikvm( 2372): VFY: unable to find class referenced in signature (Lyro;)
V/AlarmClock( 2339): AlarmInitReceiver finished
W/BackupManagerService( 1569): dataChanged but no participant pkg='com.android.providers.settings' uid=10022
I/PackageManager( 1569): Running dexopt on: com.google.android.play.games
W/linker  ( 2401): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
I/ActivityManager( 1569): Start proc com.google.android.play.games for broadcast com.google.android.play.games/com.google.android.libraries.notifications.entrypoints.timezonechanged.TimezoneChangedReceiver: pid=2386 uid=10043 gids={50043, 3003}
D/dalvikvm( 1569): GC_FOR_ALLOC freed 1150K, 50% free 7488K/14820K, paused 8ms, total 8ms
D/dalvikvm( 1569): GC_FOR_ALLOC freed 1131K, 50% free 7485K/14820K, paused 10ms, total 10ms
D/dalvikvm( 1569): GC_FOR_ALLOC freed 1127K, 50% free 7484K/14820K, paused 7ms, total 7ms
D/dalvikvm( 1569): GC_FOR_ALLOC freed 1127K, 50% free 7485K/14820K, paused 8ms, total 8ms
D/dalvikvm( 1569): GC_FOR_ALLOC freed 1127K, 50% free 7485K/14820K, paused 8ms, total 8ms
D/dalvikvm( 1569): GC_FOR_ALLOC freed 1127K, 50% free 7485K/14820K, paused 10ms, total 10ms
D/dalvikvm( 1569): GC_FOR_ALLOC freed 1127K, 50% free 7485K/14820K, paused 8ms, total 8ms
E/cutils-trace( 2401): Error opening trace file: Permission denied (13)
D/dalvikvm( 2401): GC_FOR_ALLOC freed 16K, 1% free 2030K/2048K, paused 1ms, total 1ms
D/dalvikvm( 1569): GC_FOR_ALLOC freed 1127K, 50% free 7485K/14820K, paused 8ms, total 8ms
D/dalvikvm( 2401): DexOpt: couldn't find static field Landroid/view/View;.TRANSLATION_Z
D/dalvikvm( 1569): GC_FOR_ALLOC freed 1127K, 50% free 7485K/14820K, paused 9ms, total 9ms
D/dalvikvm( 1569): GC_FOR_ALLOC freed 1128K, 50% free 7485K/14820K, paused 7ms, total 7ms
D/dalvikvm( 2401): DexOpt: couldn't find static field Landroid/graphics/Bitmap$Config;.HARDWARE
D/dalvikvm( 2401): DexOpt: couldn't find static field Landroid/graphics/Bitmap$Config;.RGBA_F16
D/dalvikvm( 2401): DexOpt: couldn't find static field Landroid/graphics/Bitmap$Config;.HARDWARE
D/dalvikvm( 2401): DexOpt: couldn't find static field Landroid/graphics/Bitmap$Config;.RGBA_F16
D/dalvikvm( 2401): DexOpt: couldn't find static field Landroid/graphics/Bitmap$Config;.RGBA_F16
D/dalvikvm( 1569): GC_FOR_ALLOC freed 1127K, 50% free 7486K/14820K, paused 11ms, total 11ms
D/dalvikvm( 1569): GC_FOR_ALLOC freed 1128K, 50% free 7486K/14820K, paused 9ms, total 9ms
D/dalvikvm( 2401): DexOpt: couldn't find field Landroid/content/pm/ApplicationInfo;.category
D/dalvikvm( 2401): DexOpt: couldn't find field Landroid/content/pm/ResolveInfo;.isInstantAppAvailable
D/dalvikvm( 1569): GC_FOR_ALLOC freed 1128K, 50% free 7486K/14820K, paused 9ms, total 9ms
D/dalvikvm( 1569): GC_FOR_ALLOC freed 1127K, 50% free 7486K/14820K, paused 9ms, total 9ms
D/dalvikvm( 1569): GC_FOR_ALLOC freed 1128K, 50% free 7486K/14820K, paused 9ms, total 9ms
D/dalvikvm( 1569): GC_FOR_ALLOC freed 1128K, 50% free 7486K/14820K, paused 10ms, total 10ms
D/dalvikvm( 1569): GC_FOR_ALLOC freed 1128K, 50% free 7486K/14820K, paused 8ms, total 8ms
D/dalvikvm( 1569): GC_FOR_ALLOC freed 1128K, 50% free 7486K/14820K, paused 9ms, total 9ms
D/dalvikvm( 1569): GC_FOR_ALLOC freed 1128K, 50% free 7486K/14820K, paused 11ms, total 11ms
D/dalvikvm( 2401): DexOpt: couldn't find static field Landroid/hardware/camera2/CameraCharacteristics;.LENS_FACING
D/dalvikvm( 2401): DexOpt: couldn't find field Landroid/os/Message;.sendingUid
D/dalvikvm( 1569): GC_FOR_ALLOC freed 1128K, 50% free 7486K/14820K, paused 9ms, total 9ms
D/ConnectivityService( 1569): [CheckMp] isMobileOk: X result=1
D/ConnectivityService( 1569): [CheckMp] onPostExecute: result=1
D/ConnectivityService( 1569): CheckMp.onComplete: result=1
D/ConnectivityService( 1569): CheckMp.onComplete: ignore, connected or no connection
I/CalendarProvider2( 2350): Sending notification intent: Intent { act=android.intent.action.PROVIDER_CHANGED dat=content://com.android.calendar }
W/ContentResolver( 2350): Failed to get type for: content://com.android.calendar (Unknown URL content://com.android.calendar)
D/dalvikvm( 2401): DexOpt: load 98ms, verify+opt 730ms, 7544340 bytes
