--------- beginning of /dev/log/system
I/Vold    ( 1140): Vold 2.1 (the revenge) firing up
D/Vold    ( 1140): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1140): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1572): Entered the Android system server!
I/SystemServer( 1572): Waiting for installd to be ready.
I/Installer( 1572): connecting...
I/SystemServer( 1572): Enabled StrictMode logging for WM Looper
I/SystemServer( 1572): Power Manager
I/SystemServer( 1572): Activity Manager
I/ActivityManager( 1572): Memory class: 384
W/BatteryStatsImpl( 1572): Couldn't get kernel wake lock stats
I/AppOps  ( 1572): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1572): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1572): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1572): Display Manager
I/ActivityManager( 1572): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1572): Telephony Registry
I/SystemServer( 1572): Scheduling Policy
I/DisplayManagerService( 1572): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1572): Package Manager
W/FileUtils( 1572): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
E/SoundPool( 1572): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1572): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1572): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1572): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1572): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1572): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1572): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1572): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1572): error loading /system/media/audio/ui/KeypressStandard.ogg
W/AudioService( 1572): Soundpool could not load file: /system/media/audio/ui/KeypressStandard.ogg
E/SoundPool( 1572): error loading /system/media/audio/ui/KeypressSpacebar.ogg
W/AudioService( 1572): Soundpool could not load file: /system/media/audio/ui/KeypressSpacebar.ogg
E/SoundPool( 1572): error loading /system/media/audio/ui/KeypressDelete.ogg
W/AudioService( 1572): Soundpool could not load file: /system/media/audio/ui/KeypressDelete.ogg
E/SoundPool( 1572): error loading /system/media/audio/ui/KeypressReturn.ogg
W/AudioService( 1572): Soundpool could not load file: /system/media/audio/ui/KeypressReturn.ogg
E/SoundPool( 1572): error loading /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1572): Soundpool could not load file: /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1572): onLoadSoundEffects(), Error -1 while loading samples
D/dalvikvm( 1572): GC_FOR_ALLOC freed 2042K, 37% free 11911K/18680K, paused 8ms, total 8ms
V/AndroidRipperService( 4124): send()
V/RipperTestCase( 4203): END_EVENT[3|1629010985646]
V/RipperService( 4124): PING
V/AndroidRipperService( 4124): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 4124): broadcast()
V/AndroidRipperService( 4124): broadcast() done
V/        ( 4124): ready
I/AndroidRipper( 4203): Recived message: PING
V/AndroidRipperService( 4124): send()
D/dalvikvm( 4124): GC_FOR_ALLOC freed 514K, 19% free 3086K/3788K, paused 2ms, total 2ms
V/RipperService( 4124): DSC
V/AndroidRipperService( 4124): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 4124): broadcast()
I/AndroidRipper( 4203): Recived message: DSC
V/AndroidRipperService( 4124): broadcast() done
I/AndroidRipper( 4203): [b] Found widget: id=-1 (android.widget.LinearLayout{9d0c7ac8 V.E..... ........ 0,0-1080,1794})
I/AndroidRipper( 4203): [b] Found widget: id=16909070 (android.view.ViewStub{9d0cc028 G.E..... ......I. 0,0-0,0 #102030e})
I/AndroidRipper( 4203): [b] Found widget: id=-1 (android.widget.FrameLayout{9d0cc4b8 V.E..... ........ 0,66-1080,1794})
I/AndroidRipper( 4203): [b] Found widget: id=2131165271 (androidx.appcompat.widget.ActionBarOverlayLayout{9d0cfa48 V.ED.... ........ 0,0-1080,1728 #7f070057 app:id/decor_content_parent})
I/AndroidRipper( 4203): [b] Found widget: id=16908290 (androidx.appcompat.widget.ContentFrameLayout{9d0d10f8 V.ED.... ........ 0,147-1080,1728 #1020002 android:id/content})
V/        ( 4124): ready
D/dalvikvm( 4203): GC_FOR_ALLOC freed 498K, 16% free 3611K/4296K, paused 2ms, total 2ms
W/ResourceType( 4203): No package identifier when getting name for resource number 0x009a2112
I/AndroidRipper( 4203): [b] Found widget: id=10101010 (android.widget.FrameLayout{9d0c3ff0 V.E..... ........ 0,0-1080,1581 #9a2112})
W/ResourceType( 4203): No package identifier when getting name for resource number 0x009a2112
W/ResourceType( 4203): No package identifier when getting name for resource number 0x009a2112
W/ResourceType( 4203): No package identifier when getting name for resource number 0x009a2112
I/AndroidRipper( 4203): [b] Found widget: id=-1 (android.widget.FrameLayout{9d1760c8 V.E..... ........ 0,0-1080,1581})
W/ResourceType( 4203): No package identifier when getting name for resource number 0x009a2112
W/ResourceType( 4203): No package identifier when getting name for resource number 0x009a2112
W/ResourceType( 4203): No package identifier when getting name for resource number 0x009a2112
I/AndroidRipper( 4203): [b] Found widget: id=2131165298 (android.widget.LinearLayout{9d1764a8 V.E..... ........ 53,53-1027,1528 #7f070072 app:id/ingame_container})
I/AndroidRipper( 4203): [b] Found widget: id=2131165326 (androidx.appcompat.widget.AppCompatImageButton{9d176828 VFED..C. ........ 0,0-974,134 #7f07008e app:id/pause_button})
I/AndroidRipper( 4203): [b] Found widget: id=2131165331 (androidx.appcompat.widget.AppCompatButton{9d16a958 VFED..C. ........ 0,134-974,260 #7f070093 app:id/recall_button})
I/AndroidRipper( 4203): [b] Found widget: id=2131165226 (androidx.appcompat.widget.ActionBarContainer{9d0d2608 V.ED.... ........ 0,0-1080,147 #7f07002a app:id/action_bar_container})
I/AndroidRipper( 4203): [b] Found widget: id=2131165224 (androidx.appcompat.widget.Toolbar{9d0d5c10 V.E..... ........ 0,0-1080,147 #7f070028 app:id/action_bar})
I/AndroidRipper( 4203): [b] Found widget: id=-1 (androidx.appcompat.widget.AppCompatTextView{9d0a8460 V.ED.... ........ 42,38-269,109})
I/AndroidRipper( 4203): [b] Found widget: id=-1 (androidx.appcompat.widget.ActionMenuView{9d083438 V.E..... ......ID 1080,0-1080,147})
I/AndroidRipper( 4203): [b] Found widget: id=2131165232 (androidx.appcompat.widget.ActionBarContextView{9d0795d0 G.E..... ......I. 0,0-0,0 #7f070030 app:id/action_context_bar})
I/AndroidRipper( 4203): [b] Found widget: id=-1 (com.android.internal.policy.impl.PhoneWindow$DecorView{9d0c5f78 V.E..... R....... 0,0-1080,1794})
V/AndroidRipperService( 4124): send()
V/RipperService( 4124): EVT
V/AndroidRipperService( 4124): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 4124): broadcast()
V/AndroidRipperService( 4124): broadcast() done
V/        ( 4124): ready
I/AndroidRipper( 4203): Recived message: EVT
V/RipperTestCase( 4203): START_EVENT[4|1629010985762]
D/gralloc_ranchu( 1145): gralloc_alloc: Creating ashmem region of size 1323008
D/        ( 1572): HostConnection::get() New Host Connection established 0xb9b7aaf0, tid 1880
D/dalvikvm( 1572): GC_FOR_ALLOC freed 1353K, 37% free 11879K/18680K, paused 9ms, total 9ms
I/dalvikvm-heap( 1572): Grow heap (frag case) to 12.414MB for 656856-byte allocation
D/dalvikvm( 1572): GC_FOR_ALLOC freed <1K, 36% free 12521K/19324K, paused 7ms, total 7ms
D/dalvikvm( 1572): GC_FOR_ALLOC freed 5K, 36% free 12542K/19324K, paused 7ms, total 7ms
I/dalvikvm-heap( 1572): Grow heap (frag case) to 13.060MB for 656856-byte allocation
D/dalvikvm( 1572): GC_FOR_ALLOC freed <1K, 34% free 13183K/19968K, paused 10ms, total 10ms
I/ProcessStatsService( 1572): Prepared write state in 1ms
I/ProcessStatsService( 1572): Prepared write state in 2ms
D/EGL_emulation( 1958): eglMakeCurrent: 0xb9990530: ver 3 0
E/EGL_emulation( 1958): tid 1958: eglSurfaceAttrib(1199): error 0x3009 (EGL_BAD_MATCH)
W/HardwareRenderer( 1958): Backbuffer cannot be preserved
D/EGL_emulation( 4203): eglMakeCurrent: 0xb9913f60: ver 3 0
V/RipperService( 4124): END
V/AndroidRipperService( 4124): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 4124): broadcast()
V/AndroidRipperService( 4124): broadcast() done
V/        ( 4124): ready
D/AndroidRuntime( 4335): 
D/AndroidRuntime( 4335): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 4335): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 4335): CheckJNI is ON
D/dalvikvm( 4335): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 4335): Added shared lib libjavacore.so 0x0
D/dalvikvm( 4335): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 4335): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 4335): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 4335): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 4335): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 4335): failed to load memtrack module: -2
D/AndroidRuntime( 4335): Calling main entry com.android.commands.pm.Pm
D/AndroidRuntime( 4335): Shutting down VM
D/dalvikvm( 4335): GC_CONCURRENT freed 93K, 15% free 557K/652K, paused 0ms+0ms, total 1ms
D/AndroidRuntime( 4346): 
D/AndroidRuntime( 4346): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 4346): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 4346): CheckJNI is ON
D/dalvikvm( 4346): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 4346): Added shared lib libjavacore.so 0x0
D/dalvikvm( 4346): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 4346): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 4346): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 4346): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 4346): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 4346): failed to load memtrack module: -2
D/AndroidRuntime( 4346): Calling main entry com.android.commands.pm.Pm
I/ActivityManager( 1572): Force stopping com.example.spokennumbers appid=10064 user=0: clear data
I/ActivityManager( 1572): Killing 4203:com.example.spokennumbers/u0a64 (adj 0): stop com.example.spokennumbers
W/ActivityManager( 1572): Crash of app com.example.spokennumbers running instrumentation ComponentInfo{it.unina.android.ripper/android.test.InstrumentationTestRunner}
D/AndroidRuntime( 4192): Shutting down VM
D/jdwp    ( 4192): Got wake-up signal, bailing out of select
D/dalvikvm( 4192): Debugger has detached; object registry had 1 entries
I/GeofencerStateMachine( 1785): removeGeofences: removeRequest=RemoveGeofencingRequest[REMOVE_ALL packageName=com.example.spokennumbers]
D/keystore( 1150): calling clear_uid in state: 3
I/ActivityManager( 1572): Force stopping com.example.spokennumbers appid=10064 user=0: finished inst
D/Documents( 3390): Used cached roots for com.android.providers.downloads.documents
D/Documents( 3390): Used cached roots for com.android.externalstorage.documents
D/Documents( 3390): Used cached roots for com.android.providers.media.documents
D/Documents( 3390): Update found 6 roots in 3ms
D/AndroidRuntime( 4346): Shutting down VM
D/dalvikvm( 4346): GC_CONCURRENT freed 93K, 15% free 549K/644K, paused 0ms+0ms, total 1ms
I/Icing   ( 2238): doRemovePackageData com.example.spokennumbers
I/Fitness ( 1785): FitCleanupIntentOperation received Intent android.intent.action.PACKAGE_DATA_CLEARED [CONTEXT service_id=17 ]
D/AndroidRuntime( 4372): 
D/AndroidRuntime( 4372): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 4372): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 4372): CheckJNI is ON
D/dalvikvm( 4372): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 4372): Added shared lib libjavacore.so 0x0
D/dalvikvm( 4372): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 4372): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 4372): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 4372): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 4372): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 4372): failed to load memtrack module: -2
D/AndroidRuntime( 4372): Calling main entry com.android.commands.pm.Pm
I/ActivityManager( 1572): Force stopping com.example.spokennumbers appid=10064 user=-1: uninstall pkg
W/PackageManager( 1572): Couldn't delete native library directory /data/app-lib/com.example.spokennumbers
D/keystore( 1150): calling clear_uid in state: 3
D/dalvikvm( 1958): GC_EXPLICIT freed 1074K, 25% free 25113K/33060K, paused 0ms+1ms, total 4ms
I/ActivityManager( 1572): Force stopping com.example.spokennumbers appid=10064 user=0: pkg removed
D/dalvikvm( 2358): GC_EXPLICIT freed 256K, 19% free 3417K/4180K, paused 1ms+1ms, total 5ms
D/dalvikvm( 2407): GC_EXPLICIT freed 220K, 16% free 3572K/4204K, paused 1ms+0ms, total 3ms
D/Documents( 3390): Used cached roots for com.android.providers.downloads.documents
W/Launcher.Model( 2407): Nobody to tell about the new app.  Launcher is probably loading.
I/GeofencerStateMachine( 1785): removeGeofences: removeRequest=RemoveGeofencingRequest[REMOVE_ALL packageName=com.example.spokennumbers]
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "sms"
I/InputReader( 1572): Reconfiguring input devices.  changes=0x00000010
D/Documents( 3390): Used cached roots for com.android.externalstorage.documents
D/Documents( 3390): Used cached roots for com.android.providers.media.documents
D/Documents( 3390): Update found 6 roots in 13ms
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/VoicemailCleanupService( 1901): Cleaning up data for package: com.example.spokennumbers
D/dalvikvm( 1812): GC_FOR_ALLOC freed 463K, 18% free 3612K/4392K, paused 2ms, total 2ms
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "smsto"
D/BackupManagerService( 1572): Received broadcast Intent { act=android.intent.action.PACKAGE_REMOVED dat=package:com.example.spokennumbers flg=0x4000010 (has extras) }
V/BackupManagerService( 1572): removePackageParticipantsLocked: uid=10064 #1
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "mms"
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "mmsto"
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 2238): GC_EXPLICIT freed 1617K, 14% free 21363K/24632K, paused 1ms+1ms, total 63ms
D/dalvikvm( 1572): GC_EXPLICIT freed 2570K, 37% free 12661K/19968K, paused 10ms+1ms, total 23ms
D/dalvikvm( 1572): WAIT_FOR_CONCURRENT_GC blocked 11ms
D/dalvikvm( 1572): WAIT_FOR_CONCURRENT_GC blocked 12ms
D/dalvikvm( 1572): WAIT_FOR_CONCURRENT_GC blocked 7ms
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "sms"
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1812): GC_FOR_ALLOC freed 385K, 17% free 3670K/4392K, paused 3ms, total 3ms
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "smsto"
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/Fitness ( 1785): FitCleanupIntentOperation received Intent android.intent.action.PACKAGE_REMOVED [CONTEXT service_id=17 ]
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "mms"
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
W/Launcher( 2407): setApplicationContext called twice! old=com.google.android.velvet.VelvetApplication@9d075750 new=com.google.android.velvet.VelvetApplication@9d075750
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "mmsto"
I/Icing.InternalIcingCorporaProvider( 2358): Updating corpora: A: com.example.spokennumbers, C: MAYBE
W/ContextImpl( 3494): Calling a method in the system process without a qualified user: android.app.ContextImpl.startService:1479 android.content.ContextWrapper.startService:494 android.content.ContextWrapper.startService:494 com.android.keychain.KeyChainBroadcastReceiver.onReceive:12 android.app.ActivityThread.handleReceiver:2419 
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/AndroidRuntime( 4372): Shutting down VM
D/dalvikvm( 4372): GC_CONCURRENT freed 92K, 15% free 549K/644K, paused 0ms+0ms, total 0ms
I/Icing   ( 2238): doRemovePackageData com.example.spokennumbers
W/ContextImpl( 2358): Implicit intents with startService are not safe: Intent { act=com.google.android.gms.icing.INDEX_SERVICE } android.content.ContextWrapper.bindService:517 com.google.android.gms.internal.av.a:-1 com.google.android.gms.internal.au.connect:-1 
I/Icing   ( 2238): IndexChimeraService.getServiceInterface callingPackage=com.google.android.googlequicksearchbox componentName=null serviceId=21
I/LatinIME:LogUtils( 1780): Dictionary info: dictionary = main:en ; version = 42 ; date = 1381226516
I/Icing   ( 2238): IndexChimeraService.getServiceInterface callingPackage=com.google.android.gms componentName=AppsCorpus serviceId=36
W/Icing   ( 2238): No valid account for uploading user actions
D/dalvikvm( 1785): GC_FOR_ALLOC freed 2110K, 26% free 9811K/13196K, paused 16ms, total 16ms
I/Icing   ( 2238): Usage reports ok 0, Failed Usage reports 0, indexed 0, rejected 0
W/Icing   ( 2238): No valid account for uploading user actions
I/DownloadManager( 1862): Download 10 starting
W/DownloadManager( 1862): Aborting request for download 10: TYPE_DISALLOWED_BY_REQUESTOR
I/Icing   ( 2238): Usage reports ok 0, Failed Usage reports 0, indexed 0, rejected 0
I/Icing   ( 2238): Indexing com.google.android.googlequicksearchbox-applications from com.google.android.googlequicksearchbox
I/DownloadManager( 1862): Download 10 finished with status WAITING_FOR_NETWORK
I/Icing   ( 2238): Indexing com.google.android.gms-internal.3p:MobileApplication from com.google.android.gms
I/Icing   ( 2238): Indexing com.google.android.gms-apps from com.google.android.gms
I/Icing   ( 2238): Indexing done com.google.android.googlequicksearchbox-applications
I/Icing   ( 2238): Indexing done com.google.android.gms-internal.3p:MobileApplication
I/Icing   ( 2238): Indexing done com.google.android.gms-apps
D/AndroidRuntime( 4396): 
D/AndroidRuntime( 4396): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 4396): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 4396): CheckJNI is ON
D/dalvikvm( 4396): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 4396): Added shared lib libjavacore.so 0x0
D/dalvikvm( 4396): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 4396): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 4396): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 4396): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 4396): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 4396): failed to load memtrack module: -2
D/AndroidRuntime( 4396): Calling main entry com.android.commands.pm.Pm
D/AndroidRuntime( 4396): Shutting down VM
D/dalvikvm( 4396): GC_CONCURRENT freed 93K, 15% free 557K/652K, paused 1ms+0ms, total 2ms
D/AndroidRuntime( 4407): 
D/AndroidRuntime( 4407): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 4407): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 4407): CheckJNI is ON
D/dalvikvm( 4407): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 4407): Added shared lib libjavacore.so 0x0
D/dalvikvm( 4407): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 4407): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 4407): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 4407): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 4407): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 4407): failed to load memtrack module: -2
D/AndroidRuntime( 4407): Calling main entry com.android.commands.pm.Pm
D/keystore( 1150): calling clear_uid in state: 3
I/GeofencerStateMachine( 1785): removeGeofences: removeRequest=RemoveGeofencingRequest[REMOVE_ALL packageName=it.unina.android.ripper]
D/Documents( 3390): Used cached roots for com.android.providers.downloads.documents
D/Documents( 3390): Used cached roots for com.android.externalstorage.documents
D/Documents( 3390): Used cached roots for com.android.providers.media.documents
I/ActivityManager( 1572): Force stopping it.unina.android.ripper appid=10065 user=0: clear data
D/Documents( 3390): Update found 6 roots in 2ms
D/AndroidRuntime( 4407): Shutting down VM
D/dalvikvm( 4407): GC_CONCURRENT freed 92K, 15% free 549K/644K, paused 0ms+0ms, total 1ms
I/Icing   ( 2238): doRemovePackageData it.unina.android.ripper
I/Fitness ( 1785): FitCleanupIntentOperation received Intent android.intent.action.PACKAGE_DATA_CLEARED [CONTEXT service_id=17 ]
D/AndroidRuntime( 4424): 
D/AndroidRuntime( 4424): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 4424): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 4424): CheckJNI is ON
D/dalvikvm( 4424): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 4424): Added shared lib libjavacore.so 0x0
D/dalvikvm( 4424): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 4424): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 4424): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 4424): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 4424): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 4424): failed to load memtrack module: -2
D/AndroidRuntime( 4424): Calling main entry com.android.commands.pm.Pm
I/ActivityManager( 1572): Force stopping it.unina.android.ripper appid=10065 user=-1: uninstall pkg
W/PackageManager( 1572): Couldn't delete native library directory /data/app-lib/it.unina.android.ripper
D/keystore( 1150): calling clear_uid in state: 3
W/Launcher.Model( 2407): Nobody to tell about the new app.  Launcher is probably loading.
I/GeofencerStateMachine( 1785): removeGeofences: removeRequest=RemoveGeofencingRequest[REMOVE_ALL packageName=it.unina.android.ripper]
I/ActivityManager( 1572): Force stopping it.unina.android.ripper appid=10065 user=0: pkg removed
D/Documents( 3390): Used cached roots for com.android.providers.downloads.documents
D/Documents( 3390): Used cached roots for com.android.externalstorage.documents
D/Documents( 3390): Used cached roots for com.android.providers.media.documents
D/Documents( 3390): Update found 6 roots in 4ms
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "sms"
D/dalvikvm( 1812): GC_FOR_ALLOC freed 469K, 18% free 3603K/4392K, paused 2ms, total 2ms
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "smsto"
I/InputReader( 1572): Reconfiguring input devices.  changes=0x00000010
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/VoicemailCleanupService( 1901): Cleaning up data for package: it.unina.android.ripper
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "mms"
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "mmsto"
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/BackupManagerService( 1572): Received broadcast Intent { act=android.intent.action.PACKAGE_REMOVED dat=package:it.unina.android.ripper flg=0x4000010 (has extras) }
V/BackupManagerService( 1572): removePackageParticipantsLocked: uid=10065 #1
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "sms"
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1812): GC_FOR_ALLOC freed 399K, 17% free 3666K/4392K, paused 2ms, total 2ms
D/dalvikvm( 1572): GC_EXPLICIT freed 2051K, 37% free 12658K/19968K, paused 1ms+2ms, total 48ms
D/dalvikvm( 1572): WAIT_FOR_CONCURRENT_GC blocked 4ms
D/dalvikvm( 1572): WAIT_FOR_CONCURRENT_GC blocked 5ms
D/dalvikvm( 1572): WAIT_FOR_CONCURRENT_GC blocked 2ms
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "smsto"
D/dalvikvm( 1572): WAIT_FOR_CONCURRENT_GC blocked 6ms
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "mms"
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/AndroidRuntime( 4424): Shutting down VM
