--------- beginning of /dev/log/system
I/Vold    ( 1139): Vold 2.1 (the revenge) firing up
D/Vold    ( 1139): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1139): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1569): Entered the Android system server!
I/SystemServer( 1569): Waiting for installd to be ready.
I/SystemServer( 1569): Enabled StrictMode logging for WM Looper
I/Installer( 1569): connecting...
I/SystemServer( 1569): Power Manager
I/SystemServer( 1569): Activity Manager
I/ActivityManager( 1569): Memory class: 384
W/BatteryStatsImpl( 1569): Couldn't get kernel wake lock stats
I/AppOps  ( 1569): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1569): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1569): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1569): Display Manager
I/ActivityManager( 1569): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1569): Telephony Registry
I/SystemServer( 1569): Scheduling Policy
I/DisplayManagerService( 1569): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1569): Package Manager
W/FileUtils( 1569): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
D/dalvikvm( 2802): DexOpt: unable to opt direct call 0x0b8a at 0x160 in Lcom/google/android/apps/play/games/core/PlayGamesApplication;.onCreate
D/dalvikvm( 2802): DexOpt: unable to opt direct call 0x0b8a at 0x3eb in Lcom/google/android/apps/play/games/core/PlayGamesApplication;.onCreate
I/dalvikvm( 2802): Could not find method android.app.Notification.getChannelId, referenced from method keu.a
W/dalvikvm( 2802): VFY: unable to resolve virtual method 2951: Landroid/app/Notification;.getChannelId ()Ljava/lang/String;
D/dalvikvm( 2802): VFY: replacing opcode 0x6e at 0x0010
D/dalvikvm( 1793): GC_EXPLICIT freed 144K, 20% free 6077K/7536K, paused 1ms+1ms, total 5ms
I/dalvikvm( 2802): Could not find method android.content.Context.createDeviceProtectedStorageContext, referenced from method hgf.a
W/dalvikvm( 2802): VFY: unable to resolve virtual method 3139: Landroid/content/Context;.createDeviceProtectedStorageContext ()Landroid/content/Context;
D/dalvikvm( 2802): VFY: replacing opcode 0x6e at 0x0029
I/dalvikvm( 2802): Could not find method android.content.Context.getSystemService, referenced from method hgf.a
W/dalvikvm( 2802): VFY: unable to resolve virtual method 3171: Landroid/content/Context;.getSystemService (Ljava/lang/Class;)Ljava/lang/Object;
D/dalvikvm( 2802): VFY: replacing opcode 0x6e at 0x0009
I/dalvikvm( 2802): Could not find method android.content.Context.createDeviceProtectedStorageContext, referenced from method nzv.a
W/dalvikvm( 2802): VFY: unable to resolve virtual method 3139: Landroid/content/Context;.createDeviceProtectedStorageContext ()Landroid/content/Context;
D/dalvikvm( 2802): VFY: replacing opcode 0x6e at 0x0031
I/dalvikvm( 2802): Could not find method android.content.Context.isDeviceProtectedStorage, referenced from method mlu.a
W/dalvikvm( 2802): VFY: unable to resolve virtual method 3177: Landroid/content/Context;.isDeviceProtectedStorage ()Z
D/dalvikvm( 2802): VFY: replacing opcode 0x6e at 0x0018
E/dalvikvm( 2802): Could not find class 'android.app.NotificationChannel', referenced from method fsr.a
W/dalvikvm( 2802): VFY: unable to resolve new-instance 420 (Landroid/app/NotificationChannel;) in Lfsr;
D/dalvikvm( 2802): VFY: replacing opcode 0x22 at 0x0236
D/dalvikvm( 2802): DexOpt: unable to opt direct call 0x0b8a at 0x23d in Lfsr;.a
I/dalvikvm( 2802): Failed resolving Lnok; interface 1015 'Landroid/view/Window$OnFrameMetricsAvailableListener;'
W/dalvikvm( 2802): Link of class 'Lnok;' failed
I/dalvikvm( 2802): Failed resolving Lnok; interface 1015 'Landroid/view/Window$OnFrameMetricsAvailableListener;'
W/dalvikvm( 2802): Link of class 'Lnok;' failed
I/dalvikvm( 2802): Failed resolving Lnok; interface 1015 'Landroid/view/Window$OnFrameMetricsAvailableListener;'
W/dalvikvm( 2802): Link of class 'Lnok;' failed
W/dalvikvm( 2802): VFY: unable to resolve instance field 27376
D/dalvikvm( 2802): VFY: replacing opcode 0x5c at 0x06cf
I/dalvikvm( 2802): Failed resolving Lnok; interface 1015 'Landroid/view/Window$OnFrameMetricsAvailableListener;'
W/dalvikvm( 2802): Link of class 'Lnok;' failed
I/dalvikvm( 2802): Failed resolving Lnok; interface 1015 'Landroid/view/Window$OnFrameMetricsAvailableListener;'
W/dalvikvm( 2802): Link of class 'Lnok;' failed
W/PrimesInit( 2802): Primes instant initialization
W/Conscrypt( 1774): Could not set socket write timeout: java.net.SocketException: Socket closed
W/Conscrypt( 1774): 	at com.google.android.gms.org.conscrypt.Platform.setSocketWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):2)
W/Conscrypt( 1774): 	at com.google.android.gms.org.conscrypt.ConscryptFileDescriptorSocket.setSoWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
D/dalvikvm( 2802): GC_FOR_ALLOC freed 360K, 15% free 3146K/3692K, paused 2ms, total 2ms
I/dalvikvm( 2802): Could not find method android.app.AppOpsManager.permissionToOp, referenced from method rr.a
W/dalvikvm( 2802): VFY: unable to resolve static method 2785: Landroid/app/AppOpsManager;.permissionToOp (Ljava/lang/String;)Ljava/lang/String;
D/dalvikvm( 2802): VFY: replacing opcode 0x71 at 0x000e
I/dalvikvm( 2802): Could not find method android.content.Context.getSystemService, referenced from method rr.a
W/dalvikvm( 2802): VFY: unable to resolve virtual method 3171: Landroid/content/Context;.getSystemService (Ljava/lang/Class;)Ljava/lang/Object;
D/dalvikvm( 2802): VFY: replacing opcode 0x6e at 0x002b
W/Primes  ( 2802): background initialization
I/dalvikvm( 2802): Could not find method android.content.Context.getSystemService, referenced from method mry.a
W/dalvikvm( 2802): VFY: unable to resolve virtual method 3171: Landroid/content/Context;.getSystemService (Ljava/lang/Class;)Ljava/lang/Object;
D/dalvikvm( 2802): VFY: replacing opcode 0x6e at 0x001a
I/dalvikvm( 2802): Could not find method android.os.UserManager.isUserUnlocked, referenced from method mry.a
W/dalvikvm( 2802): VFY: unable to resolve virtual method 4621: Landroid/os/UserManager;.isUserUnlocked ()Z
D/dalvikvm( 2802): VFY: replacing opcode 0x6e at 0x0030
I/dalvikvm( 2802): Could not find method android.content.Context.isDeviceProtectedStorage, referenced from method mry.b
W/dalvikvm( 2802): VFY: unable to resolve virtual method 3177: Landroid/content/Context;.isDeviceProtectedStorage ()Z
D/dalvikvm( 2802): VFY: replacing opcode 0x6e at 0x0000
W/Conscrypt( 1774): Could not set socket write timeout: java.net.SocketException: Socket closed
W/Conscrypt( 1774): 	at com.google.android.gms.org.conscrypt.Platform.setSocketWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):2)
W/Conscrypt( 1774): 	at com.google.android.gms.org.conscrypt.ConscryptFileDescriptorSocket.setSoWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
I/dalvikvm( 2802): Could not find method android.content.pm.PackageManager.getPackageInstaller, referenced from method gzw.a
W/dalvikvm( 2802): VFY: unable to resolve virtual method 3338: Landroid/content/pm/PackageManager;.getPackageInstaller ()Landroid/content/pm/PackageInstaller;
D/dalvikvm( 2802): VFY: replacing opcode 0x6e at 0x0024
I/GAv4-SVC( 2802): Google Analytics 16.9.98 is starting up.
E/dalvikvm( 2802): Could not find class 'android.app.job.JobScheduler', referenced from method gss.e
W/dalvikvm( 2802): VFY: unable to resolve check-cast 443 (Landroid/app/job/JobScheduler;) in Lgss;
D/dalvikvm( 2802): VFY: replacing opcode 0x1f at 0x00d7
E/dalvikvm( 2802): Could not find class 'android.app.job.JobScheduler', referenced from method gss.b
W/dalvikvm( 2802): VFY: unable to resolve check-cast 443 (Landroid/app/job/JobScheduler;) in Lgss;
D/dalvikvm( 2802): VFY: replacing opcode 0x1f at 0x02b1
I/PrimesTesting( 2802): GserviceFlagsSupplier.get()
E/dalvikvm( 2802): Could not find class 'android.app.job.JobScheduler', referenced from method gss.b
W/dalvikvm( 2802): VFY: unable to resolve check-cast 443 (Landroid/app/job/JobScheduler;) in Lgss;
D/dalvikvm( 2802): VFY: replacing opcode 0x1f at 0x0672
E/dalvikvm( 2802): Could not find class 'android.app.job.JobScheduler', referenced from method gss.b
W/dalvikvm( 2802): VFY: unable to resolve check-cast 443 (Landroid/app/job/JobScheduler;) in Lgss;
D/dalvikvm( 2802): VFY: replacing opcode 0x1f at 0x0866
E/dalvikvm( 2802): Could not find class 'android.app.job.JobScheduler', referenced from method gss.b
W/dalvikvm( 2802): VFY: unable to resolve check-cast 443 (Landroid/app/job/JobScheduler;) in Lgss;
D/dalvikvm( 2802): VFY: replacing opcode 0x1f at 0x0906
E/dalvikvm( 2802): Could not find class 'android.app.job.JobScheduler', referenced from method gss.b
W/dalvikvm( 2802): VFY: unable to resolve check-cast 443 (Landroid/app/job/JobScheduler;) in Lgss;
D/dalvikvm( 2802): VFY: replacing opcode 0x1f at 0x095c
E/dalvikvm( 2802): Could not find class 'android.app.job.JobScheduler', referenced from method gss.b
W/dalvikvm( 2802): VFY: unable to resolve check-cast 443 (Landroid/app/job/JobScheduler;) in Lgss;
D/dalvikvm( 2802): VFY: replacing opcode 0x1f at 0x09fc
E/dalvikvm( 2802): Could not find class 'android.app.job.JobScheduler', referenced from method gss.b
W/dalvikvm( 2802): VFY: unable to resolve check-cast 443 (Landroid/app/job/JobScheduler;) in Lgss;
D/dalvikvm( 2802): VFY: replacing opcode 0x1f at 0x0a1e
E/dalvikvm( 2802): Could not find class 'android.app.job.JobScheduler', referenced from method gss.b
W/dalvikvm( 2802): VFY: unable to resolve check-cast 443 (Landroid/app/job/JobScheduler;) in Lgss;
D/dalvikvm( 2802): VFY: replacing opcode 0x1f at 0x0a40
E/dalvikvm( 2802): Could not find class 'android.app.job.JobScheduler', referenced from method gss.b
W/dalvikvm( 2802): VFY: unable to resolve check-cast 443 (Landroid/app/job/JobScheduler;) in Lgss;
D/dalvikvm( 2802): VFY: replacing opcode 0x1f at 0x0a62
E/dalvikvm( 2802): Could not find class 'android.app.job.JobScheduler', referenced from method gss.b
W/dalvikvm( 2802): VFY: unable to resolve check-cast 443 (Landroid/app/job/JobScheduler;) in Lgss;
D/dalvikvm( 2802): VFY: replacing opcode 0x1f at 0x0ae8
E/dalvikvm( 2802): Could not find class 'android.app.job.JobScheduler', referenced from method gss.b
W/dalvikvm( 2802): VFY: unable to resolve check-cast 443 (Landroid/app/job/JobScheduler;) in Lgss;
D/dalvikvm( 2802): VFY: replacing opcode 0x1f at 0x0b20
E/dalvikvm( 2802): Could not find class 'android.app.job.JobScheduler', referenced from method gss.c
W/dalvikvm( 2802): VFY: unable to resolve check-cast 443 (Landroid/app/job/JobScheduler;) in Lgss;
D/dalvikvm( 2802): VFY: replacing opcode 0x1f at 0x0077
E/dalvikvm( 2802): Could not find class 'android.app.job.JobScheduler', referenced from method gss.c
W/dalvikvm( 2802): VFY: unable to resolve check-cast 443 (Landroid/app/job/JobScheduler;) in Lgss;
D/dalvikvm( 2802): VFY: replacing opcode 0x1f at 0x012a
E/dalvikvm( 2802): Could not find class 'android.app.job.JobScheduler', referenced from method gss.c
W/dalvikvm( 2802): VFY: unable to resolve check-cast 443 (Landroid/app/job/JobScheduler;) in Lgss;
D/dalvikvm( 2802): VFY: replacing opcode 0x1f at 0x0327
E/dalvikvm( 2802): Could not find class 'android.app.job.JobScheduler', referenced from method gtk.u_
W/dalvikvm( 2802): VFY: unable to resolve check-cast 443 (Landroid/app/job/JobScheduler;) in Lgtk;
D/dalvikvm( 2802): VFY: replacing opcode 0x1f at 0x0080
I/dalvikvm( 2802): Could not find method android.content.pm.PackageManager.isInstantApp, referenced from method hub.a
W/dalvikvm( 2802): VFY: unable to resolve virtual method 3345: Landroid/content/pm/PackageManager;.isInstantApp (Ljava/lang/String;)Z
D/dalvikvm( 2802): VFY: replacing opcode 0x6e at 0x0026
D/dalvikvm( 2802): GC_FOR_ALLOC freed 400K, 16% free 3257K/3844K, paused 2ms, total 2ms
I/dalvikvm( 2802): Could not find method android.app.NotificationManager.getNotificationChannel, referenced from method gzd.a
W/dalvikvm( 2802): VFY: unable to resolve virtual method 2974: Landroid/app/NotificationManager;.getNotificationChannel (Ljava/lang/String;)Landroid/app/NotificationChannel;
D/dalvikvm( 2802): VFY: replacing opcode 0x6e at 0x00c5
D/dalvikvm( 2802): DexOpt: unable to opt direct call 0x0b8a at 0xd2 in Lgzd;.a
E/dalvikvm( 2802): Could not find class 'com.google.common.flogger.backend.google.GooglePlatform', referenced from method plf.a
W/dalvikvm( 2802): VFY: unable to resolve const-class 3003 (Lcom/google/common/flogger/backend/google/GooglePlatform;) in Lplf;
D/dalvikvm( 2802): VFY: replacing opcode 0x1c at 0x0014
I/dalvikvm( 2802): Could not find method com.google.android.chimera.BoundService.getStartIntent, referenced from method hki.a
W/dalvikvm( 2802): VFY: unable to resolve static method 13682: Lcom/google/android/chimera/BoundService;.getStartIntent (Landroid/content/Context;Ljava/lang/String;)Landroid/content/Intent;
D/dalvikvm( 2802): VFY: replacing opcode 0x71 at 0x0024
E/GmsClient( 2802): unable to connect to service: com.google.android.gms.instantapps.START on com.google.android.gms
W/ActivityManager( 1569): Unable to start service Intent { act=com.google.android.gms.instantapps.START pkg=com.google.android.gms } U=0: not found
W/ActivityManager( 1569): Unbind failed: could not find connection for android.os.BinderProxy@9d394898
D/dalvikvm( 1774): GC_FOR_ALLOC freed 3280K, 28% free 9426K/12956K, paused 9ms, total 9ms
W/Conscrypt( 1774): Could not set socket write timeout: java.net.SocketException: Socket closed
W/Conscrypt( 1774): 	at com.google.android.gms.org.conscrypt.Platform.setSocketWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):2)
W/Conscrypt( 1774): 	at com.google.android.gms.org.conscrypt.ConscryptFileDescriptorSocket.setSoWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
I/ahju    ( 1774): Scheduling a periodic sync task every 14400 seconds, with flex of 1800 seconds [CONTEXT service_id=51 ]
I/dalvikvm( 2802): Could not find method android.content.Context.deleteSharedPreferences, referenced from method fya.c
W/dalvikvm( 2802): VFY: unable to resolve virtual method 3145: Landroid/content/Context;.deleteSharedPreferences (Ljava/lang/String;)Z
D/dalvikvm( 2802): VFY: replacing opcode 0x6e at 0x002a
I/ahju    ( 1774): Scheduling adaptive one off task with window [14400, 604800] in seconds [CONTEXT service_id=51 ]
I/dalvikvm( 2802): Could not find method java.util.Locale.toLanguageTag, referenced from method fvw.a
W/dalvikvm( 2802): VFY: unable to resolve virtual method 33842: Ljava/util/Locale;.toLanguageTag ()Ljava/lang/String;
D/dalvikvm( 2802): VFY: replacing opcode 0x6e at 0x000a
D/dalvikvm( 2802): GC_FOR_ALLOC freed 344K, 14% free 3425K/3956K, paused 1ms, total 2ms
W/ComponentDiscovery( 2802): Application info not found.
W/ComponentDiscovery( 2802): Could not retrieve metadata, returning empty list of registrars.
I/dalvikvm( 2802): Could not find method android.content.Context.getDrawable, referenced from method rj.a
W/dalvikvm( 2802): VFY: unable to resolve virtual method 3157: Landroid/content/Context;.getDrawable (I)Landroid/graphics/drawable/Drawable;
D/dalvikvm( 2802): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 2802): Could not find method android.content.Context.getDataDir, referenced from method rj.a
W/dalvikvm( 2802): VFY: unable to resolve virtual method 3154: Landroid/content/Context;.getDataDir ()Ljava/io/File;
D/dalvikvm( 2802): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 2802): Could not find method android.content.Context.getSystemServiceName, referenced from method rj.a
W/dalvikvm( 2802): VFY: unable to resolve virtual method 3173: Landroid/content/Context;.getSystemServiceName (Ljava/lang/Class;)Ljava/lang/String;
D/dalvikvm( 2802): VFY: replacing opcode 0x6e at 0x000a
I/dalvikvm( 2802): Could not find method android.content.Context.getSystemService, referenced from method rj.a
W/dalvikvm( 2802): VFY: unable to resolve virtual method 3171: Landroid/content/Context;.getSystemService (Ljava/lang/Class;)Ljava/lang/Object;
D/dalvikvm( 2802): VFY: replacing opcode 0x6e at 0x0020
I/dalvikvm( 2802): Could not find method android.content.Context.getColorStateList, referenced from method rj.b
W/dalvikvm( 2802): VFY: unable to resolve virtual method 3152: Landroid/content/Context;.getColorStateList (I)Landroid/content/res/ColorStateList;
D/dalvikvm( 2802): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 2802): Could not find method android.content.Context.getColor, referenced from method rj.c
W/dalvikvm( 2802): VFY: unable to resolve virtual method 3151: Landroid/content/Context;.getColor (I)I
D/dalvikvm( 2802): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 2802): Could not find method android.content.Context.getNoBackupFilesDir, referenced from method rj.d
W/dalvikvm( 2802): VFY: unable to resolve virtual method 3164: Landroid/content/Context;.getNoBackupFilesDir ()Ljava/io/File;
D/dalvikvm( 2802): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 2802): Could not find method android.content.Context.createDeviceProtectedStorageContext, referenced from method rj.e
W/dalvikvm( 2802): VFY: unable to resolve virtual method 3139: Landroid/content/Context;.createDeviceProtectedStorageContext ()Landroid/content/Context;
D/dalvikvm( 2802): VFY: replacing opcode 0x6e at 0x0008
I/dalvikvm( 2802): Could not find method android.content.Context.isDeviceProtectedStorage, referenced from method rj.f
W/dalvikvm( 2802): VFY: unable to resolve virtual method 3177: Landroid/content/Context;.isDeviceProtectedStorage ()Z
D/dalvikvm( 2802): VFY: replacing opcode 0x6e at 0x0008
I/PGAPhenotypeBroadcastRe( 2802): Received Phenotype update.
W/PGAfap  ( 2802): ContentFiltersService is unavailable; not applying content filters.
I/Auth    ( 1774): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1774): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1774): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
D/dalvikvm( 1774): GC_FOR_ALLOC freed 1828K, 28% free 9342K/12956K, paused 8ms, total 8ms
D/dalvikvm( 1774): GC_FOR_ALLOC freed 191K, 29% free 9274K/12956K, paused 10ms, total 10ms
I/dalvikvm-heap( 1774): Grow heap (frag case) to 9.362MB for 65548-byte allocation
D/dalvikvm( 1774): GC_FOR_ALLOC freed <1K, 29% free 9337K/13024K, paused 7ms, total 7ms
D/dalvikvm( 1774): GC_FOR_ALLOC freed 89K, 29% free 9363K/13024K, paused 9ms, total 10ms
I/dalvikvm-heap( 1774): Grow heap (frag case) to 9.447MB for 64839-byte allocation
D/dalvikvm( 1774): GC_FOR_ALLOC freed 120K, 29% free 9305K/13088K, paused 6ms, total 6ms
I/GCM-GMS ( 2082): Got GMS registration
I/DynamiteModule( 1793): Considering local module com.google.android.gms.googlecertificates:4 and remote module com.google.android.gms.googlecertificates:4
I/DynamiteModule( 1793): Selected local version of com.google.android.gms.googlecertificates
I/dalvikvm( 1793): Could not find method android.app.Notification$Builder.setLocalOnly, referenced from method com.google.android.gms.common.GoogleCertificatesImpl.isGoogleOrPlatformSigned
W/dalvikvm( 1793): VFY: unable to resolve virtual method 2308: Landroid/app/Notification$Builder;.setLocalOnly (Z)Landroid/app/Notification$Builder;
D/dalvikvm( 1793): VFY: replacing opcode 0x6e at 0x00b1
D/dalvikvm( 1774): GC_FOR_ALLOC freed 1610K, 26% free 9707K/13088K, paused 10ms, total 10ms
D/dalvikvm( 2421): GC_FOR_ALLOC freed 1075K, 16% free 6747K/8008K, paused 4ms, total 4ms
I/ahlt    ( 1774): updateFromConfigurations using legacy put method [CONTEXT service_id=204 ]
I/Authzen ( 2082): [AuthZenEventHandler] Handling event: com.google.android.gms.gcm.REGISTERED
D/dalvikvm( 1569): GC_EXPLICIT freed 1008K, 47% free 7972K/14820K, paused 1ms+1ms, total 11ms
I/GCoreUlr( 1774): GCM registration ID changed: Intent { act=com.google.android.gms.gcm.REGISTERED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/com.google.android.location.reporting.service.GcmRegistrationReceiver }
E/MDM     ( 2082): [169] aamr.a: No Google accounts; deferring server state update.
I/GCoreUlr( 1774): Unbound from all signal providers.
I/GCoreUlr( 1774): Stopping handler for UlrDispSvcFast
D/dalvikvm( 1774): GC_FOR_ALLOC freed 2442K, 29% free 9312K/13088K, paused 8ms, total 8ms
E/ahif    ( 1774): Phenotype API error. Event # bqfe@46412c4e, EventCode: 5 [CONTEXT service_id=51 ]
E/ahif    ( 1774): ahhj: 29501: Stale snapshot (change count changed - expected 2  but was 1)
E/ahif    ( 1774): 	at ahii.a(:com.google.android.gms@202414005@20.24.14 (000700-319035315):13)
E/ahif    ( 1774): 	at ahih.b(:com.google.android.gms@202414005@20.24.14 (000700-319035315):2)
E/ahif    ( 1774): 	at ahif.a(:com.google.android.gms@202414005@20.24.14 (000700-319035315):85)
E/ahif    ( 1774): 	at ahif.a(:com.google.android.gms@202414005@20.24.14 (000700-319035315):80)
E/ahif    ( 1774): 	at uun.run(:com.google.android.gms@202414005@20.24.14 (000700-319035315):9)
E/ahif    ( 1774): 	at bcny.run(:com.google.android.gms@202414005@20.24.14 (000700-319035315):2)
E/ahif    ( 1774): 	at nlp.b(:com.google.android.gms@202414005@20.24.14 (000700-319035315):12)
E/ahif    ( 1774): 	at nlp.run(:com.google.android.gms@202414005@20.24.14 (000700-319035315):8)
E/ahif    ( 1774): 	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1112)
E/ahif    ( 1774): 	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:587)
E/ahif    ( 1774): 	at nrd.run(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
E/ahif    ( 1774): 	at java.lang.Thread.run(Thread.java:841)
E/AsyncOperation( 1774): serviceID=51, operation=CommitToConfigurationOperationCall
E/AsyncOperation( 1774): OperationException[Status{statusCode=Stale snapshot (change count changed - expected 2  but was 1), resolution=null}]
E/AsyncOperation( 1774): 	at ahif.a(:com.google.android.gms@202414005@20.24.14 (000700-319035315):87)
E/AsyncOperation( 1774): 	at ahif.a(:com.google.android.gms@202414005@20.24.14 (000700-319035315):80)
E/AsyncOperation( 1774): 	at uun.run(:com.google.android.gms@202414005@20.24.14 (000700-319035315):9)
E/AsyncOperation( 1774): 	at bcny.run(:com.google.android.gms@202414005@20.24.14 (000700-319035315):2)
E/AsyncOperation( 1774): 	at nlp.b(:com.google.android.gms@202414005@20.24.14 (000700-319035315):12)
E/AsyncOperation( 1774): 	at nlp.run(:com.google.android.gms@202414005@20.24.14 (000700-319035315):8)
E/AsyncOperation( 1774): 	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1112)
E/AsyncOperation( 1774): 	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:587)
E/AsyncOperation( 1774): 	at nrd.run(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
E/AsyncOperation( 1774): 	at java.lang.Thread.run(Thread.java:841)
W/PhenotypeFlagCommitter( 2082): Committing snapshot for com.google.android.gms.people failed, retrying
W/PhenotypeFlagCommitter( 2082): java.util.concurrent.ExecutionException: mic: 29501: Stale snapshot (change count changed - expected 2  but was 1)
W/PhenotypeFlagCommitter( 2082): 	at amhe.b(:com.google.android.gms@202414005@20.24.14 (000700-319035315):5)
W/PhenotypeFlagCommitter( 2082): 	at amhe.a(:com.google.android.gms@202414005@20.24.14 (000700-319035315):23)
W/PhenotypeFlagCommitter( 2082): 	at ahgl.a(:com.google.android.gms@202414005@20.24.14 (000700-319035315):19)
W/PhenotypeFlagCommitter( 2082): 	at ahgl.a(:com.google.android.gms@202414005@20.24.14 (000700-319035315):27)
W/PhenotypeFlagCommitter( 2082): 	at ages.onHandleIntent(:com.google.android.gms@202414005@20.24.14 (000700-319035315):4)
W/PhenotypeFlagCommitter( 2082): 	at com.google.android.chimera.IntentOperation.onHandleIntent(:com.google.android.gms@202414005@20.24.14 (000700-319035315):2)
W/PhenotypeFlagCommitter( 2082): 	at ljm.onHandleIntent(:com.google.android.gms@202414005@20.24.14 (000700-319035315):4)
W/PhenotypeFlagCommitter( 2082): 	at bsh.run(:com.google.android.gms@202414005@20.24.14 (000700-319035315):5)
W/PhenotypeFlagCommitter( 2082): 	at bsg.run(:com.google.android.gms@202414005@20.24.14 (000700-319035315):10)
W/PhenotypeFlagCommitter( 2082): 	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1112)
W/PhenotypeFlagCommitter( 2082): 	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:587)
W/PhenotypeFlagCommitter( 2082): 	at java.lang.Thread.run(Thread.java:841)
W/PhenotypeFlagCommitter( 2082): Caused by: mic: 29501: Stale snapshot (change count changed - expected 2  but was 1)
W/PhenotypeFlagCommitter( 2082): 	at mnq.a(:com.google.android.gms@202414005@20.24.14 (000700-319035315):4)
W/PhenotypeFlagCommitter( 2082): 	at mnq.a(:com.google.android.gms@202414005@20.24.14 (000700-319035315):2)
W/PhenotypeFlagCommitter( 2082): 	at ahht.e(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
W/PhenotypeFlagCommitter( 2082): 	at ahht.a(:com.google.android.gms@202414005@20.24.14 (000700-319035315):20)
W/PhenotypeFlagCommitter( 2082): 	at bne.onTransact(:com.google.android.gms@202414005@20.24.14 (000700-319035315):8)
W/PhenotypeFlagCommitter( 2082): 	at android.os.Binder.execTransact(Binder.java:404)
W/PhenotypeFlagCommitter( 2082): 	at dalvik.system.NativeStart.run(Native Method)
I/Auth    ( 1774): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1774): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1774): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
D/AndroidRuntime( 2842): 
D/AndroidRuntime( 2842): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 2842): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 2842): CheckJNI is ON
D/dalvikvm( 2842): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 2842): Added shared lib libjavacore.so 0x0
D/dalvikvm( 2842): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 2842): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 2842): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 2842): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
D/dalvikvm( 1774): GC_FOR_ALLOC freed 1684K, 27% free 9676K/13088K, paused 13ms, total 13ms
E/memtrack( 2842): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 2842): failed to load memtrack module: -2
I/ahju    ( 1774): Scheduling Phenotype for a PhenotypeSyncImmediately(12, com.google.android.gms) one off with window [1, 2] in seconds [CONTEXT service_id=51 ]
D/AndroidRuntime( 2842): Calling main entry com.android.commands.pm.Pm
D/AndroidRuntime( 2842): Shutting down VM
D/jdwp    ( 2842): Got wake-up signal, bailing out of select
D/dalvikvm( 2842): Debugger has detached; object registry had 1 entries
