--------- beginning of /dev/log/system
I/Vold    ( 1138): Vold 2.1 (the revenge) firing up
D/Vold    ( 1138): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1138): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1569): Entered the Android system server!
I/SystemServer( 1569): Waiting for installd to be ready.
I/SystemServer( 1569): Enabled StrictMode logging for WM Looper
I/Installer( 1569): connecting...
I/SystemServer( 1569): Power Manager
I/SystemServer( 1569): Activity Manager
I/ActivityManager( 1569): Memory class: 384
W/BatteryStatsImpl( 1569): Couldn't get kernel wake lock stats
I/AppOps  ( 1569): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1569): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1569): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1569): Display Manager
I/ActivityManager( 1569): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1569): Telephony Registry
I/SystemServer( 1569): Scheduling Policy
I/DisplayManagerService( 1569): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1569): Package Manager
W/FileUtils( 1569): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1569): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/ActivityManager( 1569): Waited long enough for: ServiceRecord{9d75f8e0 u0 com.android.music/.MediaPlaybackService}
I/ActivityManager( 1569): Resuming delayed broadcast
I/ActivityManager( 1569): Delay finish: com.google.android.googlequicksearchbox/com.google.android.searchcommon.summons.icing.InternalIcingCorporaProvider$CorporaChangedReceiver
W/ActivityManager( 1569): Unable to start service Intent { act=com.google.android.gms.auth.key.retrieval.service.START pkg=com.google.android.gms } U=0: not found
W/ActivityManager( 1569): Unbind failed: could not find connection for android.os.BinderProxy@9d408e30
I/ActivityManager( 1569): Resuming delayed broadcast
I/ActivityManager( 1569): Delay finish: com.android.mms/.transaction.SmsReceiver
I/ActivityManager( 1569): Resuming delayed broadcast
I/ActivityManager( 1569): Delay finish: com.google.android.gsf/.update.SystemUpdateService$Receiver
I/SystemUpdateService( 1812): cancelUpdate (empty URL)
I/SystemUpdateService( 1812): cancelUpdate (empty URL)
I/ActivityManager( 1569): Resuming delayed broadcast
I/ActivityManager( 1569): Delay finish: com.google.android.gms/.auth.account.be.channelid.ChannelBindingBroadcastReceiver
I/ActivityManager( 1569): Resuming delayed broadcast
I/ActivityManager( 1569): Delay finish: com.google.android.gsf/.checkin.EventLogService$Receiver
I/ActivityManager( 1569): Resuming delayed broadcast
I/SystemUpdateService( 1812): cancelUpdate (empty URL)
I/SystemUpdateService( 1812): cancelUpdate (empty URL)
I/ActivityManager( 1569): Delay finish: com.google.android.googlequicksearchbox/com.google.android.searchcommon.GservicesBroadcastReceiver
I/ActivityManager( 1569): Resuming delayed broadcast
W/ActivityThread( 1885): ClassLoader.loadClass: The class loader returned by Thread.getContextClassLoader() may fail for processes that host multiple applications. You should explicitly specify a context class loader. For example: Thread.setContextClassLoader(getClass().getClassLoader());
I/ActivityManager( 1569): Delay finish: com.google.android.googlequicksearchbox/com.google.android.searchcommon.summons.icing.InternalIcingCorporaProvider$CorporaChangedReceiver
D/ConnectivityService( 1569): handleInetConditionHoldEnd: net=0, condition=100, published condition=0
I/ActivityManager( 1569): Resuming delayed broadcast
I/ActivityManager( 1569): Delay finish: com.google.android.googlequicksearchbox/com.google.android.searchcommon.summons.icing.InternalIcingCorporaProvider$CorporaChangedReceiver
I/ActivityManager( 1569): Resuming delayed broadcast
I/ActivityManager( 1569): Delay finish: com.google.android.googlequicksearchbox/com.google.android.searchcommon.summons.icing.InternalIcingCorporaProvider$CorporaChangedReceiver
I/ActivityManager( 1569): Resuming delayed broadcast
I/ActivityManager( 1569): Delay finish: com.google.android.googlequicksearchbox/com.google.android.searchcommon.summons.icing.InternalIcingCorporaProvider$CorporaChangedReceiver
I/ActivityManager( 1569): Resuming delayed broadcast
I/ActivityManager( 1569): Delay finish: com.android.providers.calendar/.CalendarProviderBroadcastReceiver
I/ActivityManager( 1569): Resuming delayed broadcast
I/ActivityManager( 1569): Killing 1981:com.android.externalstorage/u0a6 (adj 15): empty #17
W/ActivityManager( 1569): Unable to start service Intent { act=com.google.android.gms.auth.key.retrieval.service.START pkg=com.google.android.gms } U=0: not found
W/ActivityManager( 1569): Unbind failed: could not find connection for android.os.BinderProxy@9d87f630
W/ActivityManager( 1569): Unable to start service Intent { act=com.google.android.gms.auth.key.retrieval.service.START pkg=com.google.android.gms } U=0: not found
W/ActivityManager( 1569): Unbind failed: could not find connection for android.os.BinderProxy@9d2c5908
W/ActivityManager( 1569): Unable to start service Intent { act=com.google.android.gms.auth.key.retrieval.service.START pkg=com.google.android.gms } U=0: not found
W/ActivityManager( 1569): Unbind failed: could not find connection for android.os.BinderProxy@9d59ea80
--------- beginning of /dev/log/main
W/ProviderHelper( 2196): Unknown dynamite feature vision.ocr
W/DynamiteModule( 2196): Local module descriptor class for com.google.android.gms.vision.ocr not found.
I/DynamiteModule( 2196): Considering local module com.google.android.gms.vision.ocr:0 and remote module com.google.android.gms.vision.ocr:0
E/Vision  ( 2196): Error loading module com.google.android.gms.vision.ocr optional module true: qxb: No acceptable module found. Local version is 0 and remote version is 0.
W/TextNativeHandle( 2196): Native handle not yet available. Reverting to no-op handle.
W/DynamiteModule( 2196): Local module descriptor class for com.google.android.gms.vision.dynamite.ocr not found.
W/ProviderHelper( 2196): Unknown dynamite feature vision.dynamite.ocr
I/DynamiteModule( 2196): Considering local module com.google.android.gms.vision.dynamite.ocr:0 and remote module com.google.android.gms.vision.dynamite.ocr:0
W/ProviderHelper( 2196): Unknown dynamite feature vision.ocr
W/DynamiteModule( 2196): Local module descriptor class for com.google.android.gms.vision.ocr not found.
I/DynamiteModule( 2196): Considering local module com.google.android.gms.vision.ocr:0 and remote module com.google.android.gms.vision.ocr:0
E/Vision  ( 2196): Error loading module com.google.android.gms.vision.ocr optional module true: qxb: No acceptable module found. Local version is 0 and remote version is 0.
I/Vision  ( 2196): Requesting optional module download of ocr.
I/Vision  ( 2196): Checking for download completion for 47424 -- ocr
I/OcrModelUpStIntentOp( 2196): Downloading text recognizer
I/Vision  ( 2196): Requesting optional module download of ocr.
I/Vision  ( 2196): Checking for download completion for 47434 -- ocr
I/Auth    ( 1790): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1790): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1790): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/PTCommittedOperation( 1790): Receive new configuration for com.google.android.gms.udc
I/ChromeSync( 2196): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2196): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2196): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
D/dalvikvm( 1790): GC_FOR_ALLOC freed 1803K, 23% free 9927K/12800K, paused 8ms, total 8ms
I/Auth    ( 1790): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1790): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1790): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2196): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/PTCommittedOperation( 1790): Receive new configuration for com.google.android.gms.ulr
I/MdiSyncModule( 2196): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2196): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
D/dalvikvm( 1569): GC_FOR_ALLOC freed 1428K, 44% free 8628K/15264K, paused 10ms, total 11ms
I/Auth    ( 1790): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1790): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1790): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
D/dalvikvm( 1790): GC_FOR_ALLOC freed 1982K, 22% free 9992K/12800K, paused 10ms, total 11ms
I/ChromeSync( 2196): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2196): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2196): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/PTCommittedOperation( 1790): Receive new configuration for com.google.android.gms.appinvite
I/GCoreUlr( 1790): WorldUpdater received intent Intent { act=com.google.android.location.reporting.ACTION_UPDATE_WORLD cmp=com.google.android.gms/com.google.android.location.reporting.service.DispatchingService (has extras) } with receiverAction com.google.gservices.intent.action.GSERVICES_CHANGED
I/GCoreUlr( 1790): WorldUpdater:com.google.gservices.intent.action.GSERVICES_CHANGED: Ensuring that reporting is stopped because of reasons: (no Google accounts)
I/GCoreUlr( 1790): Unbound from all signal providers.
I/GCoreUlr( 1790): Unbound from all signal providers.
I/GCoreUlr( 1790): Stopping handler for UlrDispSvcFast
I/Auth    ( 1790): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1790): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1790): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/PTCommittedOperation( 1790): Receive new configuration for com.google.android.gms.usagereporting
I/ChromeSync( 2196): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2196): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2196): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
D/dalvikvm( 1790): GC_FOR_ALLOC freed 2370K, 25% free 9670K/12800K, paused 9ms, total 9ms
I/ActivityManager( 1569): Start proc com.google.android.play.games.ui for broadcast com.google.android.play.games/com.google.android.apps.play.games.features.experiments.PhenotypeBroadcastReceiver: pid=3083 uid=10043 gids={50043, 3003}
I/Auth    ( 1790): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1790): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1790): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
E/dalvikvm( 3083): Could not find class 'android.app.NotificationChannel', referenced from method com.google.android.apps.play.games.core.PlayGamesApplication.onCreate
W/dalvikvm( 3083): VFY: unable to resolve new-instance 420 (Landroid/app/NotificationChannel;) in Lcom/google/android/apps/play/games/core/PlayGamesApplication;
D/dalvikvm( 3083): VFY: replacing opcode 0x22 at 0x008d
E/dalvikvm( 3083): Could not find class 'android.app.NotificationChannelGroup', referenced from method com.google.android.apps.play.games.core.PlayGamesApplication.onCreate
W/dalvikvm( 3083): VFY: unable to resolve new-instance 421 (Landroid/app/NotificationChannelGroup;) in Lcom/google/android/apps/play/games/core/PlayGamesApplication;
D/dalvikvm( 3083): VFY: replacing opcode 0x22 at 0x0131
D/dalvikvm( 3083): DexOpt: couldn't find static field Landroid/os/Build;.SUPPORTED_ABIS
W/dalvikvm( 3083): VFY: unable to resolve static field 1664 (SUPPORTED_ABIS) in Landroid/os/Build;
D/dalvikvm( 3083): VFY: replacing opcode 0x62 at 0x01a4
E/dalvikvm( 3083): Could not find class 'android.app.NotificationChannel', referenced from method com.google.android.apps.play.games.core.PlayGamesApplication.onCreate
W/dalvikvm( 3083): VFY: unable to resolve new-instance 420 (Landroid/app/NotificationChannel;) in Lcom/google/android/apps/play/games/core/PlayGamesApplication;
D/dalvikvm( 3083): VFY: replacing opcode 0x22 at 0x03e6
D/dalvikvm( 3083): DexOpt: unable to opt direct call 0x0b8a at 0x98 in Lcom/google/android/apps/play/games/core/PlayGamesApplication;.onCreate
D/dalvikvm( 3083): DexOpt: unable to opt direct call 0x0b8a at 0xa9 in Lcom/google/android/apps/play/games/core/PlayGamesApplication;.onCreate
D/dalvikvm( 3083): DexOpt: unable to opt direct call 0x0b8a at 0xba in Lcom/google/android/apps/play/games/core/PlayGamesApplication;.onCreate
D/dalvikvm( 3083): DexOpt: unable to opt direct call 0x0b8a at 0xcb in Lcom/google/android/apps/play/games/core/PlayGamesApplication;.onCreate
D/dalvikvm( 3083): DexOpt: unable to opt direct call 0x0b8a at 0xdc in Lcom/google/android/apps/play/games/core/PlayGamesApplication;.onCreate
D/dalvikvm( 3083): DexOpt: unable to opt direct call 0x0b8a at 0xed in Lcom/google/android/apps/play/games/core/PlayGamesApplication;.onCreate
D/dalvikvm( 3083): DexOpt: unable to opt direct call 0x0b8a at 0x107 in Lcom/google/android/apps/play/games/core/PlayGamesApplication;.onCreate
D/dalvikvm( 3083): DexOpt: unable to opt direct call 0x0b95 at 0x135 in Lcom/google/android/apps/play/games/core/PlayGamesApplication;.onCreate
D/dalvikvm( 3083): DexOpt: unable to opt direct call 0x0b8a at 0x144 in Lcom/google/android/apps/play/games/core/PlayGamesApplication;.onCreate
D/dalvikvm( 3083): DexOpt: unable to opt direct call 0x0b8a at 0x160 in Lcom/google/android/apps/play/games/core/PlayGamesApplication;.onCreate
D/dalvikvm( 3083): DexOpt: unable to opt direct call 0x0b8a at 0x3eb in Lcom/google/android/apps/play/games/core/PlayGamesApplication;.onCreate
I/dalvikvm( 3083): Could not find method android.app.Notification.getChannelId, referenced from method keu.a
W/dalvikvm( 3083): VFY: unable to resolve virtual method 2951: Landroid/app/Notification;.getChannelId ()Ljava/lang/String;
D/dalvikvm( 3083): VFY: replacing opcode 0x6e at 0x0010
I/dalvikvm( 3083): Could not find method android.content.Context.createDeviceProtectedStorageContext, referenced from method hgf.a
W/dalvikvm( 3083): VFY: unable to resolve virtual method 3139: Landroid/content/Context;.createDeviceProtectedStorageContext ()Landroid/content/Context;
D/dalvikvm( 3083): VFY: replacing opcode 0x6e at 0x0029
I/dalvikvm( 3083): Could not find method android.content.Context.getSystemService, referenced from method hgf.a
W/dalvikvm( 3083): VFY: unable to resolve virtual method 3171: Landroid/content/Context;.getSystemService (Ljava/lang/Class;)Ljava/lang/Object;
D/dalvikvm( 3083): VFY: replacing opcode 0x6e at 0x0009
I/dalvikvm( 3083): Could not find method android.content.Context.createDeviceProtectedStorageContext, referenced from method nzv.a
W/dalvikvm( 3083): VFY: unable to resolve virtual method 3139: Landroid/content/Context;.createDeviceProtectedStorageContext ()Landroid/content/Context;
D/dalvikvm( 3083): VFY: replacing opcode 0x6e at 0x0031
I/dalvikvm( 3083): Could not find method android.content.Context.isDeviceProtectedStorage, referenced from method mlu.a
W/dalvikvm( 3083): VFY: unable to resolve virtual method 3177: Landroid/content/Context;.isDeviceProtectedStorage ()Z
D/dalvikvm( 3083): VFY: replacing opcode 0x6e at 0x0018
E/dalvikvm( 3083): Could not find class 'android.app.NotificationChannel', referenced from method fsr.a
W/dalvikvm( 3083): VFY: unable to resolve new-instance 420 (Landroid/app/NotificationChannel;) in Lfsr;
D/dalvikvm( 3083): VFY: replacing opcode 0x22 at 0x0236
D/dalvikvm( 3083): DexOpt: unable to opt direct call 0x0b8a at 0x23d in Lfsr;.a
I/ahju    ( 1790): Scheduling a periodic sync task every 14400 seconds, with flex of 1800 seconds [CONTEXT service_id=51 ]
I/Auth    ( 1790): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1790): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1790): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ahju    ( 1790): Scheduling adaptive one off task with window [14400, 604800] in seconds [CONTEXT service_id=51 ]
I/dalvikvm( 3083): Failed resolving Lnok; interface 1015 'Landroid/view/Window$OnFrameMetricsAvailableListener;'
W/dalvikvm( 3083): Link of class 'Lnok;' failed
I/dalvikvm( 3083): Failed resolving Lnok; interface 1015 'Landroid/view/Window$OnFrameMetricsAvailableListener;'
W/dalvikvm( 3083): Link of class 'Lnok;' failed
I/dalvikvm( 3083): Failed resolving Lnok; interface 1015 'Landroid/view/Window$OnFrameMetricsAvailableListener;'
W/dalvikvm( 3083): Link of class 'Lnok;' failed
W/dalvikvm( 3083): VFY: unable to resolve instance field 27376
D/dalvikvm( 3083): VFY: replacing opcode 0x5c at 0x06cf
I/dalvikvm( 3083): Failed resolving Lnok; interface 1015 'Landroid/view/Window$OnFrameMetricsAvailableListener;'
W/dalvikvm( 3083): Link of class 'Lnok;' failed
I/dalvikvm( 3083): Failed resolving Lnok; interface 1015 'Landroid/view/Window$OnFrameMetricsAvailableListener;'
W/dalvikvm( 3083): Link of class 'Lnok;' failed
W/PrimesInit( 3083): Primes instant initialization
D/dalvikvm( 3083): GC_FOR_ALLOC freed 354K, 15% free 3152K/3700K, paused 2ms, total 2ms
I/dalvikvm( 3083): Could not find method android.app.AppOpsManager.permissionToOp, referenced from method rr.a
W/dalvikvm( 3083): VFY: unable to resolve static method 2785: Landroid/app/AppOpsManager;.permissionToOp (Ljava/lang/String;)Ljava/lang/String;
D/dalvikvm( 3083): VFY: replacing opcode 0x71 at 0x000e
I/dalvikvm( 3083): Could not find method android.content.Context.getSystemService, referenced from method rr.a
W/dalvikvm( 3083): VFY: unable to resolve virtual method 3171: Landroid/content/Context;.getSystemService (Ljava/lang/Class;)Ljava/lang/Object;
D/dalvikvm( 3083): VFY: replacing opcode 0x6e at 0x002b
W/Primes  ( 3083): background initialization
I/dalvikvm( 3083): Could not find method android.content.Context.getSystemService, referenced from method mry.a
W/dalvikvm( 3083): VFY: unable to resolve virtual method 3171: Landroid/content/Context;.getSystemService (Ljava/lang/Class;)Ljava/lang/Object;
D/dalvikvm( 3083): VFY: replacing opcode 0x6e at 0x001a
I/dalvikvm( 3083): Could not find method android.os.UserManager.isUserUnlocked, referenced from method mry.a
W/dalvikvm( 3083): VFY: unable to resolve virtual method 4621: Landroid/os/UserManager;.isUserUnlocked ()Z
D/dalvikvm( 3083): VFY: replacing opcode 0x6e at 0x0030
I/dalvikvm( 3083): Could not find method android.content.Context.isDeviceProtectedStorage, referenced from method mry.b
W/dalvikvm( 3083): VFY: unable to resolve virtual method 3177: Landroid/content/Context;.isDeviceProtectedStorage ()Z
D/dalvikvm( 3083): VFY: replacing opcode 0x6e at 0x0000
I/dalvikvm( 3083): Could not find method android.content.pm.PackageManager.getPackageInstaller, referenced from method gzw.a
W/dalvikvm( 3083): VFY: unable to resolve virtual method 3338: Landroid/content/pm/PackageManager;.getPackageInstaller ()Landroid/content/pm/PackageInstaller;
D/dalvikvm( 3083): VFY: replacing opcode 0x6e at 0x0024
I/GAv4-SVC( 3083): Google Analytics 16.9.98 is starting up.
E/dalvikvm( 3083): Could not find class 'android.app.job.JobScheduler', referenced from method gss.e
W/dalvikvm( 3083): VFY: unable to resolve check-cast 443 (Landroid/app/job/JobScheduler;) in Lgss;
D/dalvikvm( 3083): VFY: replacing opcode 0x1f at 0x00d7
E/dalvikvm( 3083): Could not find class 'android.app.job.JobScheduler', referenced from method gss.b
W/dalvikvm( 3083): VFY: unable to resolve check-cast 443 (Landroid/app/job/JobScheduler;) in Lgss;
D/dalvikvm( 3083): VFY: replacing opcode 0x1f at 0x02b1
E/dalvikvm( 3083): Could not find class 'android.app.job.JobScheduler', referenced from method gss.b
W/dalvikvm( 3083): VFY: unable to resolve check-cast 443 (Landroid/app/job/JobScheduler;) in Lgss;
D/dalvikvm( 3083): VFY: replacing opcode 0x1f at 0x0672
E/dalvikvm( 3083): Could not find class 'android.app.job.JobScheduler', referenced from method gss.b
W/dalvikvm( 3083): VFY: unable to resolve check-cast 443 (Landroid/app/job/JobScheduler;) in Lgss;
D/dalvikvm( 3083): VFY: replacing opcode 0x1f at 0x0866
E/dalvikvm( 3083): Could not find class 'android.app.job.JobScheduler', referenced from method gss.b
W/dalvikvm( 3083): VFY: unable to resolve check-cast 443 (Landroid/app/job/JobScheduler;) in Lgss;
D/dalvikvm( 3083): VFY: replacing opcode 0x1f at 0x0906
E/dalvikvm( 3083): Could not find class 'android.app.job.JobScheduler', referenced from method gss.b
W/dalvikvm( 3083): VFY: unable to resolve check-cast 443 (Landroid/app/job/JobScheduler;) in Lgss;
D/dalvikvm( 3083): VFY: replacing opcode 0x1f at 0x095c
E/dalvikvm( 3083): Could not find class 'android.app.job.JobScheduler', referenced from method gss.b
W/dalvikvm( 3083): VFY: unable to resolve check-cast 443 (Landroid/app/job/JobScheduler;) in Lgss;
D/dalvikvm( 3083): VFY: replacing opcode 0x1f at 0x09fc
E/dalvikvm( 3083): Could not find class 'android.app.job.JobScheduler', referenced from method gss.b
W/dalvikvm( 3083): VFY: unable to resolve check-cast 443 (Landroid/app/job/JobScheduler;) in Lgss;
D/dalvikvm( 3083): VFY: replacing opcode 0x1f at 0x0a1e
E/dalvikvm( 3083): Could not find class 'android.app.job.JobScheduler', referenced from method gss.b
W/dalvikvm( 3083): VFY: unable to resolve check-cast 443 (Landroid/app/job/JobScheduler;) in Lgss;
D/dalvikvm( 3083): VFY: replacing opcode 0x1f at 0x0a40
E/dalvikvm( 3083): Could not find class 'android.app.job.JobScheduler', referenced from method gss.b
W/dalvikvm( 3083): VFY: unable to resolve check-cast 443 (Landroid/app/job/JobScheduler;) in Lgss;
D/dalvikvm( 3083): VFY: replacing opcode 0x1f at 0x0a62
E/dalvikvm( 3083): Could not find class 'android.app.job.JobScheduler', referenced from method gss.b
W/dalvikvm( 3083): VFY: unable to resolve check-cast 443 (Landroid/app/job/JobScheduler;) in Lgss;
D/dalvikvm( 3083): VFY: replacing opcode 0x1f at 0x0ae8
E/dalvikvm( 3083): Could not find class 'android.app.job.JobScheduler', referenced from method gss.b
W/dalvikvm( 3083): VFY: unable to resolve check-cast 443 (Landroid/app/job/JobScheduler;) in Lgss;
D/dalvikvm( 3083): VFY: replacing opcode 0x1f at 0x0b20
E/dalvikvm( 3083): Could not find class 'android.app.job.JobScheduler', referenced from method gss.c
W/dalvikvm( 3083): VFY: unable to resolve check-cast 443 (Landroid/app/job/JobScheduler;) in Lgss;
D/dalvikvm( 3083): VFY: replacing opcode 0x1f at 0x0077
E/dalvikvm( 3083): Could not find class 'android.app.job.JobScheduler', referenced from method gss.c
W/dalvikvm( 3083): VFY: unable to resolve check-cast 443 (Landroid/app/job/JobScheduler;) in Lgss;
D/dalvikvm( 3083): VFY: replacing opcode 0x1f at 0x012a
E/dalvikvm( 3083): Could not find class 'android.app.job.JobScheduler', referenced from method gss.c
W/dalvikvm( 3083): VFY: unable to resolve check-cast 443 (Landroid/app/job/JobScheduler;) in Lgss;
D/dalvikvm( 3083): VFY: replacing opcode 0x1f at 0x0327
