--------- beginning of /dev/log/system
I/Vold    ( 1140): Vold 2.1 (the revenge) firing up
D/Vold    ( 1140): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1140): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1570): Entered the Android system server!
I/SystemServer( 1570): Waiting for installd to be ready.
I/Installer( 1570): connecting...
I/SystemServer( 1570): Enabled StrictMode logging for WM Looper
I/SystemServer( 1570): Power Manager
I/SystemServer( 1570): Activity Manager
I/ActivityManager( 1570): Memory class: 384
W/BatteryStatsImpl( 1570): Couldn't get kernel wake lock stats
I/AppOps  ( 1570): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1570): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1570): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1570): Display Manager
I/ActivityManager( 1570): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1570): Telephony Registry
I/SystemServer( 1570): Scheduling Policy
I/DisplayManagerService( 1570): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1570): Package Manager
W/FileUtils( 1570): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
D/dalvikvm( 1570): GC_FOR_ALLOC freed 1348K, 47% free 7924K/14816K, paused 9ms, total 9ms
I/Vision  ( 2174): Requesting optional module download of ocr.
I/Vision  ( 2174): Checking for download completion for 100323 -- ocr
I/ActivityManager( 1570): Killing 2685:com.android.mms/u0a10 (adj 15): empty #17
D/CountryDetector( 1570): No listener is left
I/NetworkScheduler.Stats( 1779): Task com.google.android.gms/com.google.android.gms.auth.account.be.legacy.AuthCronService started execution. cause:4 exec_start_elapsed_seconds: 96 [CONTEXT service_id=218 ]
D/dalvikvm( 1779): GC_FOR_ALLOC freed 1814K, 21% free 10375K/12972K, paused 9ms, total 9ms
I/dalvikvm( 1844): Could not find method android.content.Context.getDrawable, referenced from method jk.a
W/dalvikvm( 1844): VFY: unable to resolve virtual method 2472: Landroid/content/Context;.getDrawable (I)Landroid/graphics/drawable/Drawable;
D/dalvikvm( 1844): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 1844): Could not find method android.content.Context.getNoBackupFilesDir, referenced from method jk.b
W/dalvikvm( 1844): VFY: unable to resolve virtual method 2480: Landroid/content/Context;.getNoBackupFilesDir ()Ljava/io/File;
D/dalvikvm( 1844): VFY: replacing opcode 0x6e at 0x0006
W/dalvikvm( 1844): VFY: unable to find class referenced in signature (Landroid/net/Network;)
W/dalvikvm( 1844): VFY: unable to find class referenced in signature (Landroid/net/Network;)
I/dalvikvm( 1844): Could not find method android.net.Network.openConnection, referenced from method wna.a
W/dalvikvm( 1844): VFY: unable to resolve virtual method 5072: Landroid/net/Network;.openConnection (Ljava/net/URL;)Ljava/net/URLConnection;
D/dalvikvm( 1844): VFY: replacing opcode 0x6e at 0x008f
I/Auth    ( 1844): [ReflectiveChannelBinder] Successfully bound channel!
I/dalvikvm( 1844): Could not find method android.os.PowerManager.isInteractive, referenced from method nol.a
W/dalvikvm( 1844): VFY: unable to resolve virtual method 4227: Landroid/os/PowerManager;.isInteractive ()Z
D/dalvikvm( 1844): VFY: replacing opcode 0x6e at 0x0006
I/NetworkScheduler.Stats( 1779): Task com.google.android.gms/com.google.android.gms.clearcut.uploader.QosUploaderService started execution. cause:1 exec_start_elapsed_seconds: 96 [CONTEXT service_id=218 ]
W/ProviderHelper( 1844): Unknown dynamite feature providerinstaller
I/DynamiteModule( 1844): Considering local module providerinstaller:0 and remote module providerinstaller:0
I/DynamiteModule( 1844): Considering local module providerinstaller:0 and remote module providerinstaller:0
W/Conscrypt( 1844): Could not set socket write timeout: java.net.SocketException: Socket closed
W/Conscrypt( 1844): 	at com.google.android.gms.org.conscrypt.Platform.setSocketWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):2)
W/Conscrypt( 1844): 	at com.google.android.gms.org.conscrypt.ConscryptFileDescriptorSocket.setSoWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
E/dalvikvm( 1779): Could not find class 'android.system.ErrnoException', referenced from method mck.a
W/dalvikvm( 1779): VFY: unable to resolve instanceof 1082 (Landroid/system/ErrnoException;) in Lmck;
D/dalvikvm( 1779): VFY: replacing opcode 0x20 at 0x000a
W/Conscrypt( 1844): Could not set socket write timeout: java.net.SocketException: Socket closed
D/dalvikvm( 1844): GC_FOR_ALLOC freed 876K, 16% free 6387K/7588K, paused 7ms, total 7ms
W/Conscrypt( 1844): 	at com.google.android.gms.org.conscrypt.Platform.setSocketWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):2)
W/Conscrypt( 1844): 	at com.google.android.gms.org.conscrypt.ConscryptFileDescriptorSocket.setSoWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
W/GLSUser ( 1844): [AppCertManager] IOException while requesting key: 
W/GLSUser ( 1844): java.io.IOException: Invalid device key response.
W/GLSUser ( 1844): 	at gtl.a(:com.google.android.gms@202414005@20.24.14 (000700-319035315):49)
W/GLSUser ( 1844): 	at gtj.b(:com.google.android.gms@202414005@20.24.14 (000700-319035315):2)
W/GLSUser ( 1844): 	at gte.a(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
W/GLSUser ( 1844): 	at gth.a(:com.google.android.gms@202414005@20.24.14 (000700-319035315):10)
W/GLSUser ( 1844): 	at eyt.call(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
W/GLSUser ( 1844): 	at java.util.concurrent.FutureTask.run(FutureTask.java:237)
W/GLSUser ( 1844): 	at nlp.b(:com.google.android.gms@202414005@20.24.14 (000700-319035315):12)
W/GLSUser ( 1844): 	at nlp.run(:com.google.android.gms@202414005@20.24.14 (000700-319035315):7)
W/GLSUser ( 1844): 	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1112)
W/GLSUser ( 1844): 	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:587)
W/GLSUser ( 1844): 	at nrd.run(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
W/GLSUser ( 1844): 	at java.lang.Thread.run(Thread.java:841)
I/NetworkScheduler.Stats( 1779): Task com.google.android.gms/com.google.android.gms.auth.account.be.legacy.AuthCronService finished executing. cause:4 result: 3 elapsed_millis: 605 uptime_millis: 605 exec_start_elapsed_seconds: 96 [CONTEXT service_id=218 ]
I/NetworkScheduler.Stats( 1779): Task com.google.android.gms/com.google.android.gms.chimera.container.ConfigService started execution. cause:5 exec_start_elapsed_seconds: 96 [CONTEXT service_id=218 ]
I/ChimeraConfigurator( 2174): Starting update, reason: 1 urgentFeatures: 
E/ConfigFileUtils( 2174): Failed to read config file: /data/data/com.google.android.gms/app_chimera/next_container.pb: open failed: ENOENT (No such file or directory)
I/ChmraDebugLogger( 2174): [73] 1801
I/ChmraDebugLogger( 2174): [30] [VisionOcr.optional:202414000700] permitMetered=true,
I/ChimeraConfigService( 2174): Scheduling checkin for one-off execution between [3300,43200] seconds from now (1629036001698)
I/ChimeraConfigService( 2174): Scheduling checkin every 43200 seconds, with flex of 1800 seconds
D/dalvikvm( 1779): GC_FOR_ALLOC freed 2302K, 22% free 10121K/12972K, paused 12ms, total 12ms
I/NetworkScheduler.Stats( 1779): Task com.google.android.gms/com.google.android.gms.chimera.container.ConfigService finished executing. cause:5 result: 2 elapsed_millis: 72 uptime_millis: 72 exec_start_elapsed_seconds: 96 [CONTEXT service_id=218 ]
I/TelephonySpam( 2174): TelephonySpamChimeraService - Running Telephony Spam Chimera Service
I/NetworkScheduler.Stats( 1779): Task com.google.android.gms/com.google.android.gms.telephonyspam.sync.SpamListSyncTaskService started execution. cause:5 exec_start_elapsed_seconds: 96 [CONTEXT service_id=218 ]
I/NetworkScheduler.Stats( 1779): Task com.google.android.gms/com.google.android.gms.telephonyspam.sync.SpamListSyncTaskService finished executing. cause:5 result: 2 elapsed_millis: 10 uptime_millis: 10 exec_start_elapsed_seconds: 96 [CONTEXT service_id=218 ]
I/Vision  ( 2174): Requesting optional module download of ocr.
I/Vision  ( 2174): Checking for download completion for 110329 -- ocr
D/dalvikvm( 1570): GC_FOR_ALLOC freed 1280K, 47% free 7881K/14816K, paused 9ms, total 9ms
I/ContentMaintenance( 2174): Internal cache bytes used: 0; limit: 39526809; download size: 0
I/RealtimeCacheCleanup( 2174): Beginning Realtime garbage collection.
I/RealtimeCacheCleanup( 2174): Finished Realtime garbage collection.
I/Vision  ( 2174): Requesting optional module download of ocr.
I/Vision  ( 2174): Exceeded maximum feature download tries for ocr
W/Vision  ( 2174): Request of optional module download of ocr failed.
I/Vision  ( 2174): Checking for download completion for 120340 -- ocr
I/Vision  ( 2174): Requesting optional module download of ocr.
I/Vision  ( 2174): Checking for download completion for 130351 -- ocr
I/ChimeraConfigurator( 2174): Starting update, reason: 4 urgentFeatures: vision.ocr:-1
E/ConfigFileUtils( 2174): Failed to read config file: /data/data/com.google.android.gms/app_chimera/next_container.pb: open failed: ENOENT (No such file or directory)
I/ChmraDebugLogger( 2174): [73] 1801
I/ChmraDebugLogger( 2174): [30] [VisionOcr.optional:202414000700] permitMetered=true,
W/ChimeraConfigService( 2174): Retry attempt was throttled.
W/Conscrypt( 1779): Could not set socket write timeout: java.net.SocketException: Socket closed
W/Conscrypt( 1779): 	at com.google.android.gms.org.conscrypt.Platform.setSocketWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):2)
W/Conscrypt( 1779): 	at com.google.android.gms.org.conscrypt.ConscryptFileDescriptorSocket.setSoWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
W/Conscrypt( 1779): Could not set socket write timeout: java.net.SocketException: Socket closed
W/Conscrypt( 1779): 	at com.google.android.gms.org.conscrypt.Platform.setSocketWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):2)
W/Conscrypt( 1779): 	at com.google.android.gms.org.conscrypt.ConscryptFileDescriptorSocket.setSoWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
D/dalvikvm( 1779): GC_FOR_ALLOC freed 1722K, 20% free 10447K/12972K, paused 8ms, total 8ms
W/Conscrypt( 1779): Could not set socket write timeout: java.net.SocketException: Socket closed
W/Conscrypt( 1779): 	at com.google.android.gms.org.conscrypt.Platform.setSocketWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):2)
W/Conscrypt( 1779): 	at com.google.android.gms.org.conscrypt.ConscryptFileDescriptorSocket.setSoWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
W/Conscrypt( 1779): Could not set socket write timeout: java.net.SocketException: Socket closed
W/Conscrypt( 1779): 	at com.google.android.gms.org.conscrypt.Platform.setSocketWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):2)
W/Conscrypt( 1779): 	at com.google.android.gms.org.conscrypt.ConscryptFileDescriptorSocket.setSoWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
I/NetworkScheduler.Stats( 1779): Task com.google.android.gms/com.google.android.gms.clearcut.uploader.QosUploaderService finished executing. cause:1 result: 1 elapsed_millis: 30803 uptime_millis: 30803 exec_start_elapsed_seconds: 96 [CONTEXT service_id=218 ]
I/Vision  ( 2174): Requesting optional module download of ocr.
I/Vision  ( 2174): Checking for download completion for 140362 -- ocr
W/ActivityManager( 1570): Unable to start service Intent { act=com.google.android.gms.drive.ApiService.RESET_AFTER_BOOT flg=0x4 cmp=com.google.android.gms/.drive.api.ApiService (has extras) } U=0: not found
I/Vision  ( 2174): Requesting optional module download of ocr.
I/Vision  ( 2174): Checking for download completion for 150378 -- ocr
D/AndroidRuntime( 3675): 
D/AndroidRuntime( 3675): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 3675): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 3675): CheckJNI is ON
D/dalvikvm( 3675): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 3675): Added shared lib libjavacore.so 0x0
D/dalvikvm( 3675): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 3675): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 3675): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 3675): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 3675): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 3675): failed to load memtrack module: -2
D/AndroidRuntime( 3675): Calling main entry com.android.commands.pm.Pm
D/AndroidRuntime( 3675): Shutting down VM
D/dalvikvm( 3675): GC_CONCURRENT freed 92K, 15% free 547K/644K, paused 0ms+0ms, total 0ms
D/AndroidRuntime( 3686): 
D/AndroidRuntime( 3686): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 3686): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 3686): CheckJNI is ON
D/dalvikvm( 3686): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 3686): Added shared lib libjavacore.so 0x0
D/dalvikvm( 3686): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 3686): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 3686): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 3686): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 3686): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 3686): failed to load memtrack module: -2
D/AndroidRuntime( 3686): Calling main entry com.android.commands.pm.Pm
D/AndroidRuntime( 3686): Shutting down VM
D/dalvikvm( 3686): GC_CONCURRENT freed 93K, 15% free 557K/652K, paused 1ms+0ms, total 1ms
D/AndroidRuntime( 3697): 
D/AndroidRuntime( 3697): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 3697): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 3697): CheckJNI is ON
D/dalvikvm( 3697): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 3697): Added shared lib libjavacore.so 0x0
D/dalvikvm( 3697): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 3697): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 3697): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 3697): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 3697): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 3697): failed to load memtrack module: -2
D/AndroidRuntime( 3697): Calling main entry com.android.commands.pm.Pm
I/GeofencerStateMachine( 1779): removeGeofences: removeRequest=RemoveGeofencingRequest[REMOVE_ALL packageName=it.unina.android.ripper]
D/Documents( 3248): Used cached roots for com.android.providers.downloads.documents
D/Documents( 3248): Used cached roots for com.android.externalstorage.documents
D/Documents( 3248): Used cached roots for com.android.providers.media.documents
D/Documents( 3248): Update found 6 roots in 1ms
D/keystore( 1150): calling clear_uid in state: 3
I/ActivityManager( 1570): Force stopping it.unina.android.ripper appid=10062 user=0: clear data
I/Icing   ( 2174): doRemovePackageData it.unina.android.ripper
D/AndroidRuntime( 3697): Shutting down VM
D/dalvikvm( 3697): GC_CONCURRENT freed 92K, 15% free 549K/644K, paused 0ms+0ms, total 0ms
I/Fitness ( 1779): FitCleanupIntentOperation received Intent android.intent.action.PACKAGE_DATA_CLEARED [CONTEXT service_id=17 ]
D/dalvikvm( 2174): GC_FOR_ALLOC freed 2092K, 13% free 21414K/24404K, paused 19ms, total 19ms
D/AndroidRuntime( 3720): 
D/AndroidRuntime( 3720): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 3720): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 3720): CheckJNI is ON
D/dalvikvm( 3720): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 3720): Added shared lib libjavacore.so 0x0
D/dalvikvm( 3720): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 3720): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 3720): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 3720): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 3720): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 3720): failed to load memtrack module: -2
D/AndroidRuntime( 3720): Calling main entry com.android.commands.pm.Pm
I/ActivityManager( 1570): Force stopping it.unina.android.ripper appid=10062 user=-1: uninstall pkg
W/PackageManager( 1570): Couldn't delete native library directory /data/app-lib/it.unina.android.ripper
D/keystore( 1150): calling clear_uid in state: 3
I/GeofencerStateMachine( 1779): removeGeofences: removeRequest=RemoveGeofencingRequest[REMOVE_ALL packageName=it.unina.android.ripper]
W/Launcher.Model( 2379): Nobody to tell about the new app.  Launcher is probably loading.
I/ActivityManager( 1570): Force stopping it.unina.android.ripper appid=10062 user=0: pkg removed
I/InputReader( 1570): Reconfiguring input devices.  changes=0x00000010
D/Documents( 3248): Used cached roots for com.android.providers.downloads.documents
D/Documents( 3248): Used cached roots for com.android.externalstorage.documents
D/Documents( 3248): Used cached roots for com.android.providers.media.documents
D/Documents( 3248): Update found 6 roots in 3ms
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "sms"
D/VoicemailCleanupService( 1869): Cleaning up data for package: it.unina.android.ripper
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1570): GC_FOR_ALLOC freed 1180K, 47% free 7927K/14816K, paused 8ms, total 8ms
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "smsto"
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1799): GC_FOR_ALLOC freed 472K, 18% free 3633K/4384K, paused 2ms, total 2ms
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "mms"
D/dalvikvm( 1942): GC_FOR_ALLOC freed 2051K, 11% free 25122K/27976K, paused 2ms, total 2ms
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "mmsto"
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/BackupManagerService( 1570): Received broadcast Intent { act=android.intent.action.PACKAGE_REMOVED dat=package:it.unina.android.ripper flg=0x4000010 (has extras) }
V/BackupManagerService( 1570): removePackageParticipantsLocked: uid=10062 #1
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "sms"
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "smsto"
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1799): GC_FOR_ALLOC freed 413K, 17% free 3667K/4384K, paused 2ms, total 2ms
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "mms"
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
W/Launcher( 2379): setApplicationContext called twice! old=com.google.android.velvet.VelvetApplication@9d0326d8 new=com.google.android.velvet.VelvetApplication@9d0326d8
I/Fitness ( 1779): FitCleanupIntentOperation received Intent android.intent.action.PACKAGE_REMOVED [CONTEXT service_id=17 ]
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "mmsto"
I/Icing.InternalIcingCorporaProvider( 2344): Updating corpora: A: it.unina.android.ripper, C: MAYBE
W/ContextImpl( 3303): Calling a method in the system process without a qualified user: android.app.ContextImpl.startService:1479 android.content.ContextWrapper.startService:494 android.content.ContextWrapper.startService:494 com.android.keychain.KeyChainBroadcastReceiver.onReceive:12 android.app.ActivityThread.handleReceiver:2419 
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1570): GC_EXPLICIT freed 1255K, 47% free 7911K/14816K, paused 8ms+2ms, total 76ms
D/dalvikvm( 1570): WAIT_FOR_CONCURRENT_GC blocked 8ms
D/dalvikvm( 1570): WAIT_FOR_CONCURRENT_GC blocked 6ms
D/dalvikvm( 1570): WAIT_FOR_CONCURRENT_GC blocked 6ms
D/dalvikvm( 1570): WAIT_FOR_CONCURRENT_GC blocked 5ms
D/dalvikvm( 1570): WAIT_FOR_CONCURRENT_GC blocked 8ms
D/dalvikvm( 1570): WAIT_FOR_CONCURRENT_GC blocked 8ms
W/ContextImpl( 2344): Implicit intents with startService are not safe: Intent { act=com.google.android.gms.icing.INDEX_SERVICE } android.content.ContextWrapper.bindService:517 com.google.android.gms.internal.av.a:-1 com.google.android.gms.internal.au.connect:-1 
I/ContentMaintenance( 2174): Internal cache bytes used: 0; limit: 39526809; download size: 0
I/Icing   ( 2174): IndexChimeraService.getServiceInterface callingPackage=com.google.android.googlequicksearchbox componentName=null serviceId=21
I/Icing   ( 2174): doRemovePackageData it.unina.android.ripper
D/dalvikvm( 1829): GC_FOR_ALLOC freed 332K, 15% free 3554K/4140K, paused 1ms, total 1ms
D/AndroidRuntime( 3720): Shutting down VM
D/dalvikvm( 3720): GC_CONCURRENT freed 92K, 15% free 549K/644K, paused 0ms+0ms, total 0ms
D/dalvikvm( 1779): GC_FOR_ALLOC freed 2424K, 23% free 10070K/12972K, paused 30ms, total 31ms
I/RealtimeCacheCleanup( 2174): Beginning Realtime garbage collection.
I/Icing   ( 2174): IndexChimeraService.getServiceInterface callingPackage=com.google.android.gms componentName=AppsCorpus serviceId=36
I/LatinIME:LogUtils( 1765): Dictionary info: dictionary = main:en ; version = 42 ; date = 1381226516
W/Icing.InternalIcingCorporaProvider( 2344): Application table change notification failed.
I/RealtimeCacheCleanup( 2174): Finished Realtime garbage collection.
W/Icing   ( 2174): No valid account for uploading user actions
I/Icing   ( 2174): Usage reports ok 0, Failed Usage reports 0, indexed 0, rejected 0
W/Icing   ( 2174): No valid account for uploading user actions
I/Icing   ( 2174): Usage reports ok 0, Failed Usage reports 0, indexed 0, rejected 0
I/DownloadManager( 1829): Download 11 starting
I/Icing   ( 2174): Indexing com.google.android.gms-apps from com.google.android.gms
W/DownloadManager( 1829): Aborting request for download 11: TYPE_DISALLOWED_BY_REQUESTOR
I/Icing   ( 2174): Indexing done com.google.android.gms-apps
I/DownloadManager( 1829): Download 11 finished with status WAITING_FOR_NETWORK
D/AndroidRuntime( 3748): 
D/AndroidRuntime( 3748): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 3748): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 3748): CheckJNI is ON
D/dalvikvm( 3748): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 3748): Added shared lib libjavacore.so 0x0
D/dalvikvm( 3748): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 3748): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 3748): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 3748): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 3748): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 3748): failed to load memtrack module: -2
D/AndroidRuntime( 3748): Calling main entry com.android.commands.pm.Pm
D/AndroidRuntime( 3748): Shutting down VM
D/dalvikvm( 3748): GC_CONCURRENT freed 93K, 15% free 557K/652K, paused 0ms+0ms, total 0ms
D/AndroidRuntime( 3759): 
D/AndroidRuntime( 3759): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 3759): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 3759): CheckJNI is ON
D/dalvikvm( 3759): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 3759): Added shared lib libjavacore.so 0x0
D/dalvikvm( 3759): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 3759): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 3759): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 3759): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 3759): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 3759): failed to load memtrack module: -2
D/AndroidRuntime( 3759): Calling main entry com.android.commands.pm.Pm
I/GeofencerStateMachine( 1779): removeGeofences: removeRequest=RemoveGeofencingRequest[REMOVE_ALL packageName=it.unina.android.ripper_service]
D/keystore( 1150): calling clear_uid in state: 3
D/Documents( 3248): Used cached roots for com.android.providers.downloads.documents
I/ActivityManager( 1570): Force stopping it.unina.android.ripper_service appid=10060 user=0: clear data
I/ActivityManager( 1570): Killing 3510:it.unina.android.ripper_service:android_ripper_service_process/u0a60 (adj 8): stop it.unina.android.ripper_service
I/ActivityManager( 1570):   Force stopping service ServiceRecord{9d474f78 u0 it.unina.android.ripper_service/.AndroidRipperService}
D/Documents( 3248): Used cached roots for com.android.externalstorage.documents
D/Documents( 3248): Used cached roots for com.android.providers.media.documents
D/Documents( 3248): Update found 6 roots in 10ms
I/Icing   ( 2174): doRemovePackageData it.unina.android.ripper_service
D/AndroidRuntime( 3759): Shutting down VM
D/dalvikvm( 3759): GC_CONCURRENT freed 93K, 15% free 549K/644K, paused 0ms+0ms, total 0ms
I/Fitness ( 1779): FitCleanupIntentOperation received Intent android.intent.action.PACKAGE_DATA_CLEARED [CONTEXT service_id=17 ]
D/AndroidRuntime( 3775): 
D/AndroidRuntime( 3775): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 3775): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 3775): CheckJNI is ON
D/dalvikvm( 3775): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 3775): Added shared lib libjavacore.so 0x0
D/dalvikvm( 3775): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 3775): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 3775): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
