--------- beginning of /dev/log/system
I/Vold    ( 1139): Vold 2.1 (the revenge) firing up
D/Vold    ( 1139): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1139): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1568): Entered the Android system server!
I/SystemServer( 1568): Waiting for installd to be ready.
I/SystemServer( 1568): Enabled StrictMode logging for WM Looper
I/Installer( 1568): connecting...
I/SystemServer( 1568): Power Manager
I/SystemServer( 1568): Activity Manager
I/ActivityManager( 1568): Memory class: 384
W/BatteryStatsImpl( 1568): Couldn't get kernel wake lock stats
I/AppOps  ( 1568): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1568): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1568): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1568): Display Manager
I/ActivityManager( 1568): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1568): Telephony Registry
I/SystemServer( 1568): Scheduling Policy
I/DisplayManagerService( 1568): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1568): Package Manager
W/FileUtils( 1568): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
I/AndroidRipper( 3894): [b] Found widget: id=2131296452 (com.google.android.material.floatingactionbutton.FloatingActionButton{9d0672f8 VFED..C. ........ 859,1491-1070,1734 #7f0900c4 app:id/fab})
I/AndroidRipper( 3894): [b] Found widget: id=2131296455 (android.widget.LinearLayout{9d02ad50 V.E..... ........ 569,1161-1080,1686 #7f0900c7 app:id/fabLayout1})
I/AndroidRipper( 3894): [b] Found widget: id=2131296457 (androidx.appcompat.widget.AppCompatTextView{9d0ce610 I.ED..C. ......I. 0,42-226,97 #7f0900c9 app:id/fabText1})
I/AndroidRipper( 3894): [b] Found widget: id=2131296453 (com.google.android.material.floatingactionbutton.FloatingActionButton{9d05edc8 IFED..C. ......I. 226,0-469,289 #7f0900c5 app:id/fab1})
I/AndroidRipper( 3894): [b] Found widget: id=2131296456 (android.widget.LinearLayout{9d0825f0 V.E..... ........ 601,977-1080,1686 #7f0900c8 app:id/fabLayout2})
I/AndroidRipper( 3894): [b] Found widget: id=2131296458 (androidx.appcompat.widget.AppCompatTextView{9d086f00 I.ED..C. ......I. 0,42-194,97 #7f0900ca app:id/fabText2})
I/AndroidRipper( 3894): [b] Found widget: id=2131296454 (com.google.android.material.floatingactionbutton.FloatingActionButton{9d0a8080 IFED..C. ......I. 194,0-437,289 #7f0900c6 app:id/fab2})
I/AndroidRipper( 3894): [b] Found widget: id=2131296318 (androidx.appcompat.widget.ViewStubCompat{9d03e7b8 G.E..... ......I. 0,0-0,0 #7f09003e app:id/action_mode_bar_stub})
I/AndroidRipper( 3894): [b] Found widget: id=-1 (com.android.internal.policy.impl.PhoneWindow$DecorView{9d02e930 V.E..... R....... 0,0-1080,1794})
V/AndroidRipperService( 3008): send()
V/RipperService( 3008): EVT
V/AndroidRipperService( 3008): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 3008): broadcast()
I/AndroidRipper( 3894): Recived message: EVT
V/RipperTestCase( 3894): START_EVENT[16|1629049184826]
I/AndroidRipper( 3894): [b] Retrieved from return list id=2131296452
I/AndroidRipper( 3894): [b] Testing for type (com.google.android.material.floatingactionbutton.FloatingActionButton) against the original (button)
I/AndroidRipper( 3894): [b] Testing for name () against the original ()
V/AndroidRipperService( 3008): broadcast() done
V/        ( 3008): ready
D/dalvikvm( 1568): GC_FOR_ALLOC freed 1674K, 44% free 9143K/16104K, paused 8ms, total 8ms
D/dalvikvm( 3894): GC_FOR_ALLOC freed 498K, 17% free 5973K/7124K, paused 2ms, total 2ms
I/dalvikvm-heap( 3894): Grow heap (frag case) to 6.126MB for 119728-byte allocation
D/dalvikvm( 3894): GC_FOR_ALLOC freed <1K, 16% free 6090K/7244K, paused 3ms, total 3ms
D/dalvikvm( 3894): GC_FOR_ALLOC freed 120K, 18% free 5972K/7244K, paused 4ms, total 4ms
I/dalvikvm-heap( 3894): Grow heap (frag case) to 6.131MB for 125328-byte allocation
D/dalvikvm( 3894): GC_FOR_ALLOC freed <1K, 18% free 6094K/7368K, paused 4ms, total 4ms
D/dalvikvm( 3894): GC_FOR_ALLOC freed 119K, 19% free 5978K/7368K, paused 4ms, total 4ms
I/dalvikvm-heap( 3894): Grow heap (frag case) to 6.145MB for 133968-byte allocation
D/dalvikvm( 3894): GC_FOR_ALLOC freed <1K, 19% free 6108K/7500K, paused 5ms, total 5ms
D/dalvikvm( 3894): GC_FOR_ALLOC freed 125K, 21% free 5986K/7500K, paused 3ms, total 4ms
D/dalvikvm( 3894): GC_FOR_ALLOC freed 133K, 21% free 5995K/7500K, paused 3ms, total 3ms
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressStandard.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressStandard.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressSpacebar.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressSpacebar.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressDelete.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressDelete.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressReturn.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressReturn.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1568): onLoadSoundEffects(), Error -1 while loading samples
D/dalvikvm( 3894): GC_FOR_ALLOC freed 416K, 21% free 5997K/7500K, paused 4ms, total 4ms
D/dalvikvm( 3894): GC_FOR_ALLOC freed 251K, 17% free 6244K/7500K, paused 3ms, total 3ms
I/dalvikvm-heap( 3894): Grow heap (frag case) to 6.423MB for 152112-byte allocation
D/dalvikvm( 3894): GC_FOR_ALLOC freed 1K, 17% free 6391K/7652K, paused 3ms, total 3ms
D/dalvikvm( 3894): GC_FOR_ALLOC freed 140K, 19% free 6254K/7652K, paused 4ms, total 4ms
D/dalvikvm( 3894): GC_FOR_ALLOC freed 151K, 19% free 6251K/7652K, paused 4ms, total 4ms
D/dalvikvm( 3894): GC_FOR_ALLOC freed 148K, 19% free 6245K/7652K, paused 5ms, total 5ms
D/dalvikvm( 3894): GC_FOR_ALLOC freed 280K, 19% free 6235K/7652K, paused 5ms, total 5ms
V/AndroidRipperService( 3008): send()
V/RipperTestCase( 3894): END_EVENT[16|1629049186165]
V/RipperService( 3008): PING
V/AndroidRipperService( 3008): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 3008): broadcast()
I/AndroidRipper( 3894): Recived message: PING
V/AndroidRipperService( 3008): send()
V/AndroidRipperService( 3008): broadcast() done
V/        ( 3008): ready
V/RipperService( 3008): DSC
V/AndroidRipperService( 3008): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 3008): broadcast()
I/AndroidRipper( 3894): Recived message: DSC
V/AndroidRipperService( 3008): broadcast() done
V/        ( 3008): ready
I/AndroidRipper( 3894): [b] Found widget: id=-1 (android.widget.LinearLayout{9d05cdf8 V.E..... ......I. 0,0-1080,1794})
I/AndroidRipper( 3894): [b] Found widget: id=16909070 (android.view.ViewStub{9d0b9040 G.E..... ......I. 0,0-0,0 #102030e})
I/AndroidRipper( 3894): [b] Found widget: id=-1 (android.widget.FrameLayout{9d09fd28 V.E..... ......I. 0,66-1080,1794})
I/AndroidRipper( 3894): [b] Found widget: id=2131296307 (androidx.appcompat.widget.FitWindowsFrameLayout{9d02f738 V.E..... ......I. 0,0-1080,1728 #7f090033 app:id/action_bar_root})
I/AndroidRipper( 3894): [b] Found widget: id=16908290 (androidx.appcompat.widget.ContentFrameLayout{9d02f0f8 V.ED.... ......I. 0,0-1080,1728 #1020002 android:id/content})
I/AndroidRipper( 3894): [b] Found widget: id=-1 (androidx.coordinatorlayout.widget.CoordinatorLayout{9d0eb928 V.E..... ......I. 0,0-1080,1728})
I/AndroidRipper( 3894): [b] Found widget: id=-1 (androidx.coordinatorlayout.widget.CoordinatorLayout{9d0ec1f8 V.E..... ......I. 0,0-1080,1728})
I/AndroidRipper( 3894): [b] Found widget: id=-1 (android.widget.LinearLayout{9d0ecdb8 V.E..... ......I. 0,0-1080,1728})
I/AndroidRipper( 3894): [b] Found widget: id=-1 (com.google.android.material.appbar.AppBarLayout{9d02d598 V.E..... ........ 0,0-1080,147})
I/AndroidRipper( 3894): [b] Found widget: id=2131296746 (androidx.appcompat.widget.Toolbar{9d04e9d0 V.E..... ......I. 0,0-1080,147 #7f0901ea app:id/toolbar})
I/AndroidRipper( 3894): [b] Found widget: id=-1 (android.widget.LinearLayout{9d058778 V.E..... ........ 975,0-1080,147})
I/AndroidRipper( 3894): [b] Found widget: id=-1 (androidx.appcompat.widget.AppCompatImageButton{9d0bf6b0 VFED..C. ........ 0,0-105,147})
I/AndroidRipper( 3894): [b] Found widget: id=-1 (androidx.appcompat.widget.AppCompatTextView{9d075c10 V.ED.... ........ 42,38-364,109})
I/AndroidRipper( 3894): [b] Found widget: id=-1 (androidx.appcompat.widget.ActionMenuView{9d096f88 V.E..... ........ 1080,0-1080,147})
I/AndroidRipper( 3894): [b] Found widget: id=2131296397 (android.widget.ListView{9d092398 G.ED.VCL ......I. 0,0-0,0 #7f09008d app:id/diarytable})
I/AndroidRipper( 3894): [b] Found widget: id=2131296418 (androidx.appcompat.widget.AppCompatTextView{9d0aff48 V.ED.... ........ 0,147-1080,1728 #7f0900a2 app:id/emptyList})
I/AndroidRipper( 3894): [b] Found widget: id=2131296452 (com.google.android.material.floatingactionbutton.FloatingActionButton{9d0672f8 VFED..C. ........ 859,1491-1070,1734 #7f0900c4 app:id/fab})
I/AndroidRipper( 3894): [b] Found widget: id=2131296455 (android.widget.LinearLayout{9d02ad50 V.E..... ........ 569,1161-1080,1686 #7f0900c7 app:id/fabLayout1})
I/AndroidRipper( 3894): [b] Found widget: id=2131296457 (androidx.appcompat.widget.AppCompatTextView{9d0ce610 I.ED..C. ........ 0,42-226,97 #7f0900c9 app:id/fabText1})
I/AndroidRipper( 3894): [b] Found widget: id=2131296453 (com.google.android.material.floatingactionbutton.FloatingActionButton{9d05edc8 IFED..C. ........ 226,0-469,289 #7f0900c5 app:id/fab1})
I/AndroidRipper( 3894): [b] Found widget: id=2131296456 (android.widget.LinearLayout{9d0825f0 V.E..... ........ 601,977-1080,1686 #7f0900c8 app:id/fabLayout2})
I/AndroidRipper( 3894): [b] Found widget: id=2131296458 (androidx.appcompat.widget.AppCompatTextView{9d086f00 I.ED..C. ........ 0,42-194,97 #7f0900ca app:id/fabText2})
I/AndroidRipper( 3894): [b] Found widget: id=2131296454 (com.google.android.material.floatingactionbutton.FloatingActionButton{9d0a8080 IFED..C. ........ 194,0-437,289 #7f0900c6 app:id/fab2})
I/AndroidRipper( 3894): [b] Found widget: id=2131296318 (androidx.appcompat.widget.ViewStubCompat{9d03e7b8 G.E..... ......I. 0,0-0,0 #7f09003e app:id/action_mode_bar_stub})
I/AndroidRipper( 3894): [b] Found widget: id=-1 (com.android.internal.policy.impl.PhoneWindow$DecorView{9d02e930 V.E..... R.....I. 0,0-1080,1794})
V/AndroidRipperService( 3008): send()
D/dalvikvm( 3008): GC_CONCURRENT freed 409K, 17% free 3096K/3720K, paused 0ms+1ms, total 2ms
V/RipperService( 3008): EVT
V/AndroidRipperService( 3008): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 3008): broadcast()
I/AndroidRipper( 3894): Recived message: EVT
V/RipperTestCase( 3894): START_EVENT[17|1629049186268]
V/AndroidRipperService( 3008): broadcast() done
V/        ( 3008): ready
V/AndroidRipperService( 3008): send()
V/RipperTestCase( 3894): END_EVENT[17|1629049187274]
V/RipperService( 3008): PING
V/AndroidRipperService( 3008): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 3008): broadcast()
V/AndroidRipperService( 3008): broadcast() done
V/        ( 3008): ready
I/AndroidRipper( 3894): Recived message: PING
V/AndroidRipperService( 3008): send()
D/dalvikvm( 1568): GC_FOR_ALLOC freed 1517K, 44% free 9168K/16104K, paused 7ms, total 7ms
V/RipperService( 3008): DSC
V/AndroidRipperService( 3008): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 3008): broadcast()
I/AndroidRipper( 3894): Recived message: DSC
V/AndroidRipperService( 3008): broadcast() done
V/        ( 3008): ready
I/AndroidRipper( 3894): [b] Found widget: id=-1 (android.widget.LinearLayout{9d05cdf8 V.E..... ......I. 0,0-1080,1794})
I/AndroidRipper( 3894): [b] Found widget: id=16909070 (android.view.ViewStub{9d0b9040 G.E..... ......I. 0,0-0,0 #102030e})
I/AndroidRipper( 3894): [b] Found widget: id=-1 (android.widget.FrameLayout{9d09fd28 V.E..... ......I. 0,66-1080,1794})
I/AndroidRipper( 3894): [b] Found widget: id=2131296307 (androidx.appcompat.widget.FitWindowsFrameLayout{9d02f738 V.E..... ......I. 0,0-1080,1728 #7f090033 app:id/action_bar_root})
I/AndroidRipper( 3894): [b] Found widget: id=16908290 (androidx.appcompat.widget.ContentFrameLayout{9d02f0f8 V.ED.... ......I. 0,0-1080,1728 #1020002 android:id/content})
I/AndroidRipper( 3894): [b] Found widget: id=-1 (androidx.coordinatorlayout.widget.CoordinatorLayout{9d0eb928 V.E..... ......I. 0,0-1080,1728})
I/AndroidRipper( 3894): [b] Found widget: id=-1 (androidx.coordinatorlayout.widget.CoordinatorLayout{9d0ec1f8 V.E..... ......I. 0,0-1080,1728})
I/AndroidRipper( 3894): [b] Found widget: id=-1 (android.widget.LinearLayout{9d0ecdb8 V.E..... ......I. 0,0-1080,1728})
I/AndroidRipper( 3894): [b] Found widget: id=-1 (com.google.android.material.appbar.AppBarLayout{9d02d598 V.E..... ........ 0,0-1080,147})
I/AndroidRipper( 3894): [b] Found widget: id=2131296746 (androidx.appcompat.widget.Toolbar{9d04e9d0 V.E..... ......I. 0,0-1080,147 #7f0901ea app:id/toolbar})
I/AndroidRipper( 3894): [b] Found widget: id=-1 (android.widget.LinearLayout{9d058778 V.E..... ........ 975,0-1080,147})
I/AndroidRipper( 3894): [b] Found widget: id=-1 (androidx.appcompat.widget.AppCompatImageButton{9d0bf6b0 VFED..C. ........ 0,0-105,147})
I/AndroidRipper( 3894): [b] Found widget: id=-1 (androidx.appcompat.widget.AppCompatTextView{9d075c10 V.ED.... ........ 42,38-364,109})
I/AndroidRipper( 3894): [b] Found widget: id=-1 (androidx.appcompat.widget.ActionMenuView{9d096f88 V.E..... ........ 1080,0-1080,147})
I/AndroidRipper( 3894): [b] Found widget: id=2131296397 (android.widget.ListView{9d092398 G.ED.VCL ......I. 0,0-0,0 #7f09008d app:id/diarytable})
I/AndroidRipper( 3894): [b] Found widget: id=2131296418 (androidx.appcompat.widget.AppCompatTextView{9d0aff48 V.ED.... ........ 0,147-1080,1728 #7f0900a2 app:id/emptyList})
I/AndroidRipper( 3894): [b] Found widget: id=2131296452 (com.google.android.material.floatingactionbutton.FloatingActionButton{9d0672f8 VFED..C. ........ 859,1491-1070,1734 #7f0900c4 app:id/fab})
I/AndroidRipper( 3894): [b] Found widget: id=2131296455 (android.widget.LinearLayout{9d02ad50 V.E..... ........ 569,1161-1080,1686 #7f0900c7 app:id/fabLayout1})
I/AndroidRipper( 3894): [b] Found widget: id=2131296457 (androidx.appcompat.widget.AppCompatTextView{9d0ce610 I.ED..C. ........ 0,42-226,97 #7f0900c9 app:id/fabText1})
D/dalvikvm( 3894): GC_CONCURRENT freed 1031K, 19% free 6240K/7652K, paused 2ms+3ms, total 8ms
I/AndroidRipper( 3894): [b] Found widget: id=2131296453 (com.google.android.material.floatingactionbutton.FloatingActionButton{9d05edc8 IFED..C. ........ 226,0-469,289 #7f0900c5 app:id/fab1})
I/AndroidRipper( 3894): [b] Found widget: id=2131296456 (android.widget.LinearLayout{9d0825f0 V.E..... ........ 601,977-1080,1686 #7f0900c8 app:id/fabLayout2})
I/AndroidRipper( 3894): [b] Found widget: id=2131296458 (androidx.appcompat.widget.AppCompatTextView{9d086f00 I.ED..C. ........ 0,42-194,97 #7f0900ca app:id/fabText2})
I/AndroidRipper( 3894): [b] Found widget: id=2131296454 (com.google.android.material.floatingactionbutton.FloatingActionButton{9d0a8080 IFED..C. ........ 194,0-437,289 #7f0900c6 app:id/fab2})
I/AndroidRipper( 3894): [b] Found widget: id=2131296318 (androidx.appcompat.widget.ViewStubCompat{9d03e7b8 G.E..... ......I. 0,0-0,0 #7f09003e app:id/action_mode_bar_stub})
I/AndroidRipper( 3894): [b] Found widget: id=-1 (com.android.internal.policy.impl.PhoneWindow$DecorView{9d02e930 V.E..... R....... 0,0-1080,1794})
V/AndroidRipperService( 3008): send()
D/dalvikvm( 3008): GC_CONCURRENT freed 445K, 17% free 3094K/3724K, paused 0ms+0ms, total 3ms
V/RipperService( 3008): EVT
V/AndroidRipperService( 3008): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 3008): broadcast()
I/AndroidRipper( 3894): Recived message: EVT
V/RipperTestCase( 3894): START_EVENT[18|1629049187401]
V/AndroidRipperService( 3008): broadcast() done
V/        ( 3008): ready
V/AndroidRipperService( 3008): send()
V/RipperTestCase( 3894): END_EVENT[18|1629049188408]
V/RipperService( 3008): PING
V/AndroidRipperService( 3008): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 3008): broadcast()
I/AndroidRipper( 3894): Recived message: PING
V/AndroidRipperService( 3008): broadcast() done
V/        ( 3008): ready
V/AndroidRipperService( 3008): send()
V/RipperService( 3008): DSC
V/AndroidRipperService( 3008): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 3008): broadcast()
V/AndroidRipperService( 3008): broadcast() done
V/        ( 3008): ready
I/AndroidRipper( 3894): Recived message: DSC
I/AndroidRipper( 3894): [b] Found widget: id=-1 (android.widget.LinearLayout{9d05cdf8 V.E..... ......I. 0,0-1080,1794})
I/AndroidRipper( 3894): [b] Found widget: id=16909070 (android.view.ViewStub{9d0b9040 G.E..... ......I. 0,0-0,0 #102030e})
I/AndroidRipper( 3894): [b] Found widget: id=-1 (android.widget.FrameLayout{9d09fd28 V.E..... ......I. 0,66-1080,1794})
I/AndroidRipper( 3894): [b] Found widget: id=2131296307 (androidx.appcompat.widget.FitWindowsFrameLayout{9d02f738 V.E..... ......I. 0,0-1080,1728 #7f090033 app:id/action_bar_root})
I/AndroidRipper( 3894): [b] Found widget: id=16908290 (androidx.appcompat.widget.ContentFrameLayout{9d02f0f8 V.ED.... ......I. 0,0-1080,1728 #1020002 android:id/content})
I/AndroidRipper( 3894): [b] Found widget: id=-1 (androidx.coordinatorlayout.widget.CoordinatorLayout{9d0eb928 V.E..... ......I. 0,0-1080,1728})
I/AndroidRipper( 3894): [b] Found widget: id=-1 (androidx.coordinatorlayout.widget.CoordinatorLayout{9d0ec1f8 V.E..... ......I. 0,0-1080,1728})
I/AndroidRipper( 3894): [b] Found widget: id=-1 (android.widget.LinearLayout{9d0ecdb8 V.E..... ......I. 0,0-1080,1728})
I/AndroidRipper( 3894): [b] Found widget: id=-1 (com.google.android.material.appbar.AppBarLayout{9d02d598 V.E..... ........ 0,0-1080,147})
I/AndroidRipper( 3894): [b] Found widget: id=2131296746 (androidx.appcompat.widget.Toolbar{9d04e9d0 V.E..... ......I. 0,0-1080,147 #7f0901ea app:id/toolbar})
I/AndroidRipper( 3894): [b] Found widget: id=-1 (android.widget.LinearLayout{9d058778 V.E..... ........ 975,0-1080,147})
I/AndroidRipper( 3894): [b] Found widget: id=-1 (androidx.appcompat.widget.AppCompatImageButton{9d0bf6b0 VFED..C. ........ 0,0-105,147})
I/AndroidRipper( 3894): [b] Found widget: id=-1 (androidx.appcompat.widget.AppCompatTextView{9d075c10 V.ED.... ........ 42,38-364,109})
I/AndroidRipper( 3894): [b] Found widget: id=-1 (androidx.appcompat.widget.ActionMenuView{9d096f88 V.E..... ........ 1080,0-1080,147})
I/AndroidRipper( 3894): [b] Found widget: id=2131296397 (android.widget.ListView{9d092398 G.ED.VCL ......I. 0,0-0,0 #7f09008d app:id/diarytable})
I/AndroidRipper( 3894): [b] Found widget: id=2131296418 (androidx.appcompat.widget.AppCompatTextView{9d0aff48 V.ED.... ........ 0,147-1080,1728 #7f0900a2 app:id/emptyList})
I/AndroidRipper( 3894): [b] Found widget: id=2131296452 (com.google.android.material.floatingactionbutton.FloatingActionButton{9d0672f8 VFED..C. ........ 859,1491-1070,1734 #7f0900c4 app:id/fab})
I/AndroidRipper( 3894): [b] Found widget: id=2131296455 (android.widget.LinearLayout{9d02ad50 V.E..... ........ 569,1161-1080,1686 #7f0900c7 app:id/fabLayout1})
I/AndroidRipper( 3894): [b] Found widget: id=2131296457 (androidx.appcompat.widget.AppCompatTextView{9d0ce610 I.ED..C. ........ 0,42-226,97 #7f0900c9 app:id/fabText1})
I/AndroidRipper( 3894): [b] Found widget: id=2131296453 (com.google.android.material.floatingactionbutton.FloatingActionButton{9d05edc8 IFED..C. ........ 226,0-469,289 #7f0900c5 app:id/fab1})
I/AndroidRipper( 3894): [b] Found widget: id=2131296456 (android.widget.LinearLayout{9d0825f0 V.E..... ........ 601,977-1080,1686 #7f0900c8 app:id/fabLayout2})
I/AndroidRipper( 3894): [b] Found widget: id=2131296458 (androidx.appcompat.widget.AppCompatTextView{9d086f00 I.ED..C. ........ 0,42-194,97 #7f0900ca app:id/fabText2})
I/AndroidRipper( 3894): [b] Found widget: id=2131296454 (com.google.android.material.floatingactionbutton.FloatingActionButton{9d0a8080 IFED..C. ........ 194,0-437,289 #7f0900c6 app:id/fab2})
I/AndroidRipper( 3894): [b] Found widget: id=2131296318 (androidx.appcompat.widget.ViewStubCompat{9d03e7b8 G.E..... ......I. 0,0-0,0 #7f09003e app:id/action_mode_bar_stub})
I/AndroidRipper( 3894): [b] Found widget: id=-1 (com.android.internal.policy.impl.PhoneWindow$DecorView{9d02e930 V.E..... R....... 0,0-1080,1794})
V/AndroidRipperService( 3008): send()
V/RipperService( 3008): EVT
V/AndroidRipperService( 3008): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 3008): broadcast()
V/AndroidRipperService( 3008): broadcast() done
V/        ( 3008): ready
I/AndroidRipper( 3894): Recived message: EVT
V/RipperTestCase( 3894): START_EVENT[19|1629049188511]
D/dalvikvm( 3008): GC_CONCURRENT freed 417K, 18% free 3083K/3748K, paused 1ms+1ms, total 3ms
D/dalvikvm( 3894): GC_CONCURRENT freed 938K, 18% free 6347K/7652K, paused 1ms+1ms, total 5ms
D/dalvikvm( 1568): GC_FOR_ALLOC freed 1550K, 44% free 9166K/16104K, paused 8ms, total 8ms
I/Vision  ( 2068): Requesting optional module download of ocr.
I/Vision  ( 2068): Checking for download completion for 166394 -- ocr
V/AndroidRipperService( 3008): send()
V/RipperTestCase( 3894): END_EVENT[19|1629049191025]
V/RipperService( 3008): PING
V/AndroidRipperService( 3008): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 3008): broadcast()
V/AndroidRipperService( 3008): broadcast() done
V/        ( 3008): ready
I/AndroidRipper( 3894): Recived message: PING
V/AndroidRipperService( 3008): send()
V/RipperService( 3008): DSC
V/AndroidRipperService( 3008): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 3008): broadcast()
V/AndroidRipperService( 3008): broadcast() done
V/        ( 3008): ready
I/AndroidRipper( 3894): Recived message: DSC
I/AndroidRipper( 3894): [b] Found widget: id=-1 (android.widget.LinearLayout{9d05cdf8 V.E..... ......I. 0,0-1080,1794})
I/AndroidRipper( 3894): [b] Found widget: id=16909070 (android.view.ViewStub{9d0b9040 G.E..... ......I. 0,0-0,0 #102030e})
I/AndroidRipper( 3894): [b] Found widget: id=-1 (android.widget.FrameLayout{9d09fd28 V.E..... ......I. 0,66-1080,1794})
I/AndroidRipper( 3894): [b] Found widget: id=2131296307 (androidx.appcompat.widget.FitWindowsFrameLayout{9d02f738 V.E..... ......I. 0,0-1080,1728 #7f090033 app:id/action_bar_root})
I/AndroidRipper( 3894): [b] Found widget: id=16908290 (androidx.appcompat.widget.ContentFrameLayout{9d02f0f8 V.ED.... ......I. 0,0-1080,1728 #1020002 android:id/content})
I/AndroidRipper( 3894): [b] Found widget: id=-1 (androidx.coordinatorlayout.widget.CoordinatorLayout{9d0eb928 V.E..... ......I. 0,0-1080,1728})
I/AndroidRipper( 3894): [b] Found widget: id=-1 (androidx.coordinatorlayout.widget.CoordinatorLayout{9d0ec1f8 V.E..... ......I. 0,0-1080,1728})
I/AndroidRipper( 3894): [b] Found widget: id=-1 (android.widget.LinearLayout{9d0ecdb8 V.E..... ......I. 0,0-1080,1728})
I/AndroidRipper( 3894): [b] Found widget: id=-1 (com.google.android.material.appbar.AppBarLayout{9d02d598 V.E..... ........ 0,0-1080,147})
I/AndroidRipper( 3894): [b] Found widget: id=2131296746 (androidx.appcompat.widget.Toolbar{9d04e9d0 V.E..... ......I. 0,0-1080,147 #7f0901ea app:id/toolbar})
I/AndroidRipper( 3894): [b] Found widget: id=-1 (android.widget.LinearLayout{9d058778 V.E..... ........ 975,0-1080,147})
I/AndroidRipper( 3894): [b] Found widget: id=-1 (androidx.appcompat.widget.AppCompatImageButton{9d0bf6b0 VFED..C. ........ 0,0-105,147})
I/AndroidRipper( 3894): [b] Found widget: id=-1 (androidx.appcompat.widget.AppCompatTextView{9d075c10 V.ED.... ........ 42,38-364,109})
I/AndroidRipper( 3894): [b] Found widget: id=-1 (androidx.appcompat.widget.ActionMenuView{9d096f88 V.E..... ........ 1080,0-1080,147})
I/AndroidRipper( 3894): [b] Found widget: id=2131296397 (android.widget.ListView{9d092398 G.ED.VCL ......I. 0,0-0,0 #7f09008d app:id/diarytable})
I/AndroidRipper( 3894): [b] Found widget: id=2131296418 (androidx.appcompat.widget.AppCompatTextView{9d0aff48 V.ED.... ........ 0,147-1080,1728 #7f0900a2 app:id/emptyList})
I/AndroidRipper( 3894): [b] Found widget: id=2131296452 (com.google.android.material.floatingactionbutton.FloatingActionButton{9d0672f8 VFED..C. ........ 859,1491-1070,1734 #7f0900c4 app:id/fab})
I/AndroidRipper( 3894): [b] Found widget: id=2131296455 (android.widget.LinearLayout{9d02ad50 V.E..... ........ 569,1161-1080,1686 #7f0900c7 app:id/fabLayout1})
I/AndroidRipper( 3894): [b] Found widget: id=2131296457 (androidx.appcompat.widget.AppCompatTextView{9d0ce610 I.ED..C. ........ 0,42-226,97 #7f0900c9 app:id/fabText1})
