--------- beginning of /dev/log/system
I/Vold    ( 1139): Vold 2.1 (the revenge) firing up
D/Vold    ( 1139): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1139): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1570): Entered the Android system server!
I/SystemServer( 1570): Waiting for installd to be ready.
I/Installer( 1570): connecting...
I/SystemServer( 1570): Enabled StrictMode logging for WM Looper
I/SystemServer( 1570): Power Manager
I/SystemServer( 1570): Activity Manager
I/ActivityManager( 1570): Memory class: 384
W/BatteryStatsImpl( 1570): Couldn't get kernel wake lock stats
I/AppOps  ( 1570): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1570): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1570): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1570): Display Manager
I/ActivityManager( 1570): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1570): Telephony Registry
I/DisplayManagerService( 1570): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1570): Scheduling Policy
I/SystemServer( 1570): Package Manager
W/FileUtils( 1570): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
I/MdiSyncModule( 2156): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2156): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/MobileDataHub( 2156): Scheduling periodic tasks
W/MobileDataHub( 2156): [Service] appsupload-periodic periodic task disabled
D/dalvikvm( 1786): GC_FOR_ALLOC freed 2050K, 25% free 9670K/12828K, paused 8ms, total 8ms
I/ChromeSync( 2156): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2156): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2156): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/FsaEntryPointSwitcher( 2156): setting component enabled=1 for com.google.android.gms.people.sync.focus.ContactsSyncAdapterService
I/FsaEntryPointSwitcher( 2156): Setting component enabled succeeds.
I/FsaEntryPointSwitcher( 2156): setting component enabled=2 for com.google.android.syncadapters.contacts.ContactsSyncAdapterService
I/FsaEntryPointSwitcher( 2156): Setting component enabled succeeds.
I/ChromeSync( 2156): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2156): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2156): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/ChromeSync( 2156): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2156): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2156): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/ChromeSync( 2156): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2156): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2156): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/PTCommittedOperation( 1786): Receive new configuration for com.google.android.gms.gcm
I/ChromeSync( 2156): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2156): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2156): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2156): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/PTCommittedOperation( 1786): Receive new configuration for com.google.android.gms.ipa
I/MdiSyncModule( 2156): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2156): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
D/dalvikvm( 1841): GC_EXPLICIT freed 149K, 19% free 6204K/7644K, paused 0ms+1ms, total 4ms
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/PTCommittedOperation( 1786): Receive new configuration for com.google.android.gms.ocr
I/ChromeSync( 2156): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2156): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2156): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
D/dalvikvm( 1786): GC_FOR_ALLOC freed 2035K, 25% free 9682K/12828K, paused 8ms, total 8ms
V/EmulatedCamera_Camera( 1147): getCameraInfo
V/EmulatedCamera_BaseCamera( 1147): getCameraInfo
I/OcrModelUpStIntentOp( 2156): Updating ocr activity enabled=true (phenotypeFlag=true, lowRamDevice=false, prereqCheck=true)
W/DynamiteModule( 2156): Local module descriptor class for com.google.android.gms.vision.dynamite.ocr not found.
W/ProviderHelper( 2156): Unknown dynamite feature vision.dynamite.ocr
I/DynamiteModule( 2156): Considering local module com.google.android.gms.vision.dynamite.ocr:0 and remote module com.google.android.gms.vision.dynamite.ocr:0
W/ProviderHelper( 2156): Unknown dynamite feature vision.ocr
W/DynamiteModule( 2156): Local module descriptor class for com.google.android.gms.vision.ocr not found.
I/DynamiteModule( 2156): Considering local module com.google.android.gms.vision.ocr:0 and remote module com.google.android.gms.vision.ocr:0
E/Vision  ( 2156): Error loading module com.google.android.gms.vision.ocr optional module true: qxb: No acceptable module found. Local version is 0 and remote version is 0.
W/TextNativeHandle( 2156): Native handle not yet available. Reverting to no-op handle.
W/DynamiteModule( 2156): Local module descriptor class for com.google.android.gms.vision.dynamite.ocr not found.
W/ProviderHelper( 2156): Unknown dynamite feature vision.dynamite.ocr
I/Vision  ( 2156): Requesting optional module download of ocr.
I/Vision  ( 2156): Checking for download completion for 46118 -- ocr
I/DynamiteModule( 2156): Considering local module com.google.android.gms.vision.dynamite.ocr:0 and remote module com.google.android.gms.vision.dynamite.ocr:0
W/ProviderHelper( 2156): Unknown dynamite feature vision.ocr
W/DynamiteModule( 2156): Local module descriptor class for com.google.android.gms.vision.ocr not found.
I/DynamiteModule( 2156): Considering local module com.google.android.gms.vision.ocr:0 and remote module com.google.android.gms.vision.ocr:0
E/Vision  ( 2156): Error loading module com.google.android.gms.vision.ocr optional module true: qxb: No acceptable module found. Local version is 0 and remote version is 0.
I/OcrModelUpStIntentOp( 2156): Downloading text recognizer
I/Vision  ( 2156): Requesting optional module download of ocr.
I/Vision  ( 2156): Exceeded maximum feature download tries for ocr
W/Vision  ( 2156): Request of optional module download of ocr failed.
I/Vision  ( 2156): Checking for download completion for 46129 -- ocr
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2156): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2156): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2156): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/PTCommittedOperation( 1786): Receive new configuration for com.google.android.gms.udc
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/ChromeSync( 2156): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2156): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2156): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/PTCommittedOperation( 1786): Receive new configuration for com.google.android.gms.ulr
D/dalvikvm( 1570): GC_FOR_ALLOC freed 1399K, 46% free 8640K/15912K, paused 9ms, total 10ms
D/dalvikvm( 1786): GC_FOR_ALLOC freed 2009K, 25% free 9721K/12828K, paused 8ms, total 8ms
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2156): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2156): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2156): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/PTCommittedOperation( 1786): Receive new configuration for com.google.android.gms.appinvite
I/GCoreUlr( 1786): WorldUpdater received intent Intent { act=com.google.android.location.reporting.ACTION_UPDATE_WORLD cmp=com.google.android.gms/com.google.android.location.reporting.service.DispatchingService (has extras) } with receiverAction com.google.gservices.intent.action.GSERVICES_CHANGED
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/GCoreUlr( 1786): WorldUpdater:com.google.gservices.intent.action.GSERVICES_CHANGED: Ensuring that reporting is stopped because of reasons: (no Google accounts)
I/GCoreUlr( 1786): Unbound from all signal providers.
I/ChromeSync( 2156): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2156): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2156): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/PTCommittedOperation( 1786): Receive new configuration for com.google.android.gms.usagereporting
I/GCoreUlr( 1786): Unbound from all signal providers.
I/GCoreUlr( 1786): Stopping handler for UlrDispSvcFast
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/PTCommittedOperation( 1786): Receive new configuration for com.google.android.gms.constellation
D/dalvikvm( 2156): GC_FOR_ALLOC freed 2098K, 19% free 12102K/14876K, paused 18ms, total 18ms
E/GmsClient( 2156): unable to connect to service: com.google.android.gms.auth.key.retrieval.service.START on com.google.android.gms
I/ChromeSync( 2156): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
W/ActivityManager( 1570): Unable to start service Intent { act=com.google.android.gms.auth.key.retrieval.service.START pkg=com.google.android.gms } U=0: not found
W/ActivityManager( 1570): Unbind failed: could not find connection for android.os.BinderProxy@9d1e7fe0
I/MdiSyncModule( 2156): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2156): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
D/dalvikvm( 1786): GC_FOR_ALLOC freed 2090K, 25% free 9679K/12828K, paused 11ms, total 12ms
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/MdiSyncModule( 2156): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2156): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/ChromeSync( 2156): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/PTCommittedOperation( 1786): Receive new configuration for com.google.android.gms.feedback
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2156): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2156): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2156): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/PTCommittedOperation( 1786): Receive new configuration for com.google.android.gms.analytics
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2156): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
W/ModuleInitIntentOp( 2156): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/MdiSyncModule( 2156): flag handling is skipping irrelevant intent.
I/PTCommittedOperation( 1786): Receive new configuration for com.google.android.libraries.personalization.footprints#com.google.android.gms
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2156): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2156): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2156): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/PTCommittedOperation( 1786): Receive new configuration for com.google.android.gms.subscribedfeeds
D/dalvikvm( 1786): GC_FOR_ALLOC freed 2004K, 25% free 9723K/12828K, paused 7ms, total 8ms
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2156): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2156): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2156): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/PTCommittedOperation( 1786): Receive new configuration for com.google.android.gms.auth_cryptauth
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2156): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2156): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2156): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
E/dalvikvm( 2156): Could not find class 'android.telephony.SubscriptionManager', referenced from method amlx.a
W/dalvikvm( 2156): VFY: unable to resolve check-cast 8088 (Landroid/telephony/SubscriptionManager;) in Lamlx;
D/dalvikvm( 2156): VFY: replacing opcode 0x1f at 0x0016
I/PTCommittedOperation( 1786): Receive new configuration for com.google.android.gms.thunderbird
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2156): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/PTCommittedOperation( 1786): Receive new configuration for com.google.android.metrics
I/MdiSyncModule( 2156): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2156): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
D/dalvikvm( 1786): GC_FOR_ALLOC freed 1996K, 24% free 9773K/12828K, paused 8ms, total 8ms
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2156): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2156): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2156): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/PTCommittedOperation( 1786): Receive new configuration for com.google.android.gms.matchstick
I/MS_RegisterService( 2156): Tachyon host: instantmessaging-pa.googleapis.com, Tachyon port: 443
I/dalvikvm( 2156): Could not find method android.telephony.SubscriptionManager.from, referenced from method ardv.a
W/dalvikvm( 2156): VFY: unable to resolve static method 1982: Landroid/telephony/SubscriptionManager;.from (Landroid/content/Context;)Landroid/telephony/SubscriptionManager;
D/dalvikvm( 2156): VFY: replacing opcode 0x71 at 0x0013
I/ChromeSync( 2156): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/PTCommittedOperation( 1786): Receive new configuration for com.google.android.mainline.release
I/MS_RegisterService( 2156): RegisterService intent:Intent { act=com.google.android.gms.matchstick.register_intent_action cat=[targeted_intent_op_prefix:com.google.android.libraries.matchstick.net.SilentRegisterIntentOperation] cmp=com.google.android.gms/.chimera.GmsIntentOperationService } isPeriodic:false
I/dalvikvm( 2156): Could not find method android.telephony.SubscriptionManager.from, referenced from method aren.a
W/dalvikvm( 2156): VFY: unable to resolve static method 1982: Landroid/telephony/SubscriptionManager;.from (Landroid/content/Context;)Landroid/telephony/SubscriptionManager;
D/dalvikvm( 2156): VFY: replacing opcode 0x71 at 0x000d
I/MdiSyncModule( 2156): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2156): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
W/DynamiteModule( 2156): Local module descriptor class for providerinstaller not found.
W/ProviderHelper( 2156): Unknown dynamite feature providerinstaller
I/DynamiteModule( 2156): Considering local module providerinstaller:0 and remote module providerinstaller:0
W/ProviderInstaller( 2156): Failed to load providerinstaller module: No acceptable module found. Local version is 0 and remote version is 0.
D/dalvikvm( 1786): GC_FOR_ALLOC freed 2043K, 24% free 9778K/12828K, paused 11ms, total 11ms
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/PTCommittedOperation( 1786): Receive new configuration for com.google.android.gms.clearcut.public
D/dalvikvm( 2156): GC_FOR_ALLOC freed 1934K, 18% free 12215K/14876K, paused 26ms, total 26ms
I/ChromeSync( 2156): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
W/ModuleInitIntentOp( 2156): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/MdiSyncModule( 2156): flag handling is skipping irrelevant intent.
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2156): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2156): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2156): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/PTCommittedOperation( 1786): Receive new configuration for com.google.android.gms.fitness
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
D/dalvikvm( 1786): GC_FOR_ALLOC freed 2049K, 24% free 9776K/12828K, paused 9ms, total 9ms
I/ChromeSync( 2156): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/PTCommittedOperation( 1786): Receive new configuration for com.google.android.gms.contextmanager
I/MdiSyncModule( 2156): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2156): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Enabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2156): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2156): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2156): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/PTCommittedOperation( 1786): Receive new configuration for com.google.android.gms.auth_managed
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Enabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2156): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/PTCommittedOperation( 1786): Receive new configuration for alt.com.google.android.gms
I/MdiSyncModule( 2156): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2156): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
